Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-25 00:00:00-05:00,6.373819384187184,6.441386633694721,6.283730147756501,6.396341800689697,6651600,0.0,0.0
2003-11-26 00:00:00-05:00,6.4413852312705435,6.576519271284748,6.396340408072718,6.418862819671631,1708800,0.0,0.0
2003-11-28 00:00:00-05:00,6.418862819671631,6.4413852312705435,6.3152603277276125,6.418862819671631,344400,0.0,0.0
2003-12-01 00:00:00-05:00,6.373817852735491,6.391835695692439,6.148594600984,6.306251049041748,1795600,0.0,0.0
2003-12-02 00:00:00-05:00,6.283731116624669,6.351298376550184,6.148597026353072,6.225172996520996,387200,0.0,0.0
2003-12-03 00:00:00-05:00,6.238685929887068,6.396341990935063,6.17111867836989,6.382828712463379,471000,0.0,0.0
2003-12-04 00:00:00-05:00,6.418863543738311,6.544988461508504,6.378323284203063,6.472917079925537,654000,0.0,0.0
2003-12-05 00:00:00-05:00,6.4639089786982,6.5720160612192196,6.423368715357977,6.522466659545898,332400,0.0,0.0
2003-12-08 00:00:00-05:00,6.486429214477539,6.567509719271763,6.463907233882916,6.486429214477539,303800,0.0,0.0
2003-12-09 00:00:00-05:00,6.51345712521453,6.531474970017613,6.441385746002197,6.441385746002197,215400,0.0,0.0
2003-12-10 00:00:00-05:00,6.418862711484652,6.418862711484652,6.171117047230796,6.265710830688477,461800,0.0,0.0
2003-12-11 00:00:00-05:00,6.28372964513449,6.463908533163102,6.28372964513449,6.373818874359131,473800,0.0,0.0
2003-12-12 00:00:00-05:00,6.396341800689697,6.441386633694721,6.373819384187184,6.396341800689697,75000,0.0,0.0
2003-12-15 00:00:00-05:00,6.396340408072718,6.50895203648801,6.387331701180716,6.418862819671631,144800,0.0,0.0
2003-12-16 00:00:00-05:00,6.441386111056697,6.441386111056697,6.310756621436314,6.4368815422058105,92400,0.0,0.0
2003-12-17 00:00:00-05:00,6.418862819671631,6.450393938162546,6.396340408072718,6.418862819671631,73200,0.0,0.0
2003-12-18 00:00:00-05:00,6.396340483069488,6.486429700942158,6.373818071206501,6.463907718658447,32000,0.0,0.0
2003-12-19 00:00:00-05:00,6.441386633694721,6.441386633694721,6.373819384187184,6.396341800689697,40400,0.0,0.0
2003-12-22 00:00:00-05:00,6.396340886657588,6.396340886657588,6.351296489668736,6.355800628662109,20600,0.0,0.0
2003-12-23 00:00:00-05:00,6.3558000866378235,6.364809223014874,6.328773536665205,6.3512959480285645,13000,0.0,0.0
2003-12-24 00:00:00-05:00,6.364809223014874,6.418862752539378,6.306251125301845,6.3512959480285645,112400,0.0,0.0
2003-12-26 00:00:00-05:00,6.328773901710415,6.328773901710415,6.216162267977415,6.283729076385498,80800,0.0,0.0
2003-12-29 00:00:00-05:00,6.306251754214495,6.306251754214495,6.148595288527408,6.252198219299316,313800,0.0,0.0
