Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-09 00:00:00-05:00,3.0,3.0,2.700000047683716,2.700000047683716,500,0.0,0.0
2018-11-12 00:00:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2018-11-13 00:00:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2018-11-14 00:00:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2018-11-15 00:00:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2018-11-16 00:00:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2018-11-19 00:00:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2018-11-20 00:00:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2018-11-21 00:00:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2018-11-23 00:00:00-05:00,5.0,6.0,4.300000190734863,5.5,24442,0.0,0.0
2018-11-26 00:00:00-05:00,5.5,10.0,4.0,5.598999977111816,5121,0.0,0.0
2018-11-27 00:00:00-05:00,10.0,28.0,6.5,7.0,6997,0.0,0.0
2018-11-28 00:00:00-05:00,8.049500465393066,31.999000549316406,7.5,21.600000381469727,8761,0.0,0.0
2018-11-29 00:00:00-05:00,26.0,36.5,26.0,30.100000381469727,6633,0.0,0.0
2018-11-30 00:00:00-05:00,34.0,50.0,30.0,31.100000381469727,3131,0.0,0.0
2018-12-03 00:00:00-05:00,39.25,41.5,33.099998474121094,38.599998474121094,994,0.0,0.0
2018-12-04 00:00:00-05:00,41.099998474121094,49.5,38.599998474121094,38.79999923706055,775,0.0,0.0
2018-12-06 00:00:00-05:00,40.099998474121094,46.0,40.099998474121094,44.5,861,0.0,0.0
2018-12-07 00:00:00-05:00,44.599998474121094,45.0,43.0,44.29999923706055,263,0.0,0.0
2018-12-10 00:00:00-05:00,46.0,48.5,45.5,45.599998474121094,766,0.0,0.0
2018-12-11 00:00:00-05:00,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,57,0.0,0.0
2018-12-12 00:00:00-05:00,46.0,46.5,46.0,46.5,242,0.0,0.0
2018-12-13 00:00:00-05:00,47.0,47.0,22.600000381469727,30.0,1222,0.0,0.0
2018-12-14 00:00:00-05:00,31.0,40.0,31.0,39.0,185,0.0,0.0
2018-12-17 00:00:00-05:00,40.0,45.0,30.0,40.0,242,0.0,0.0
2018-12-18 00:00:00-05:00,40.0,42.5,40.0,42.0,784,0.0,0.0
2018-12-19 00:00:00-05:00,42.0,42.0,35.0,35.099998474121094,58,0.0,0.0
2018-12-20 00:00:00-05:00,33.0,40.0,30.200000762939453,35.0,381,0.0,0.0
2018-12-21 00:00:00-05:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,11,0.0,0.0
2018-12-24 00:00:00-05:00,33.5,35.0,33.5,35.0,168,0.0,0.0
2018-12-26 00:00:00-05:00,40.099998474121094,42.0,30.0,35.0,2687,0.0,0.0
2018-12-27 00:00:00-05:00,30.0,32.099998474121094,30.0,30.5,512,0.0,0.0
2018-12-28 00:00:00-05:00,30.0,30.0,30.0,30.0,149,0.0,0.0
2018-12-31 00:00:00-05:00,30.0,30.0,17.5,17.5,955,0.0,0.0
2019-01-02 00:00:00-05:00,21.0,22.5,20.0,22.0,1093,0.0,0.0
2019-01-03 00:00:00-05:00,24.0,30.0,24.0,30.0,978,0.0,0.0
2019-01-04 00:00:00-05:00,30.0,30.0,29.899999618530273,30.0,49,0.0,0.0
2019-01-07 00:00:00-05:00,32.5,32.5,30.0,30.0,246,0.0,0.0
2019-01-08 00:00:00-05:00,30.0,30.0,28.5,28.5,52,0.0,0.0
2019-01-09 00:00:00-05:00,28.600000381469727,29.0,28.600000381469727,29.0,127,0.0,0.0
2019-01-10 00:00:00-05:00,29.5,30.0,25.0,25.0,349,0.0,0.0
2019-01-11 00:00:00-05:00,25.0,25.0,25.0,25.0,136,0.0,0.0
2019-01-14 00:00:00-05:00,25.0,27.0,25.0,25.0,75,0.0,0.0
2019-01-15 00:00:00-05:00,24.5,25.5,24.0,24.0,344,0.0,0.0
2019-01-16 00:00:00-05:00,24.0,25.5,23.899999618530273,25.5,69,0.0,0.0
2019-01-17 00:00:00-05:00,25.5,25.5,25.5,25.5,22,0.0,0.0
2019-01-18 00:00:00-05:00,25.5,27.0,25.5,27.0,82,0.0,0.0
2019-01-22 00:00:00-05:00,27.0,27.0,24.799999237060547,27.0,260,0.0,0.0
2019-01-23 00:00:00-05:00,27.0,27.0,27.0,27.0,0,0.0,0.0
2019-01-24 00:00:00-05:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,10,0.0,0.0
2019-01-25 00:00:00-05:00,20.700000762939453,22.5,20.700000762939453,21.899999618530273,440,0.0,0.0
2019-01-28 00:00:00-05:00,21.0,21.0,20.0,20.0,225,0.0,0.0
2019-01-29 00:00:00-05:00,19.399999618530273,19.399999618530273,17.5,17.5,103,0.0,0.0
2019-01-30 00:00:00-05:00,17.5,17.5,17.5,17.5,34,0.0,0.0
2019-01-31 00:00:00-05:00,20.0,22.0,20.0,22.0,1668,0.0,0.0
2019-02-01 00:00:00-05:00,22.0,22.5,20.0,20.399999618530273,1560,0.0,0.0
2019-02-04 00:00:00-05:00,21.350000381469727,22.5,21.100000381469727,22.5,1802,0.0,0.0
2019-02-05 00:00:00-05:00,25.0,26.0,24.0,25.0,3713,0.0,0.0
2019-02-06 00:00:00-05:00,25.5,25.5,24.0,25.5,1953,0.0,0.0
2019-02-07 00:00:00-05:00,24.0,24.0,24.0,24.0,22,0.0,0.0
2019-02-08 00:00:00-05:00,24.0,24.0,24.0,24.0,77,0.0,0.0
2019-02-11 00:00:00-05:00,24.0,24.0,24.0,24.0,20,0.0,0.0
2019-02-12 00:00:00-05:00,24.0,24.0,20.0,23.5,851,0.0,0.0
2019-02-13 00:00:00-05:00,23.5,23.5,20.5,20.5,30,0.0,0.0
2019-02-14 00:00:00-05:00,20.5,22.0,16.5,20.0,825,0.0,0.0
2019-02-15 00:00:00-05:00,19.899999618530273,25.5,19.899999618530273,25.5,2501,0.0,0.0
2019-02-19 00:00:00-05:00,25.5,25.5,25.0,25.399999618530273,330,0.0,0.0
2019-02-20 00:00:00-05:00,25.5,25.5,24.899999618530273,24.899999618530273,443,0.0,0.0
2019-02-21 00:00:00-05:00,24.5,24.5,16.5,23.5,355,0.0,0.0
2019-02-22 00:00:00-05:00,23.0,23.0,22.899999618530273,22.899999618530273,412,0.0,0.0
2019-02-25 00:00:00-05:00,22.5,22.5,20.799999237060547,20.899999618530273,370,0.0,0.0
2019-02-26 00:00:00-05:00,20.899999618530273,21.399999618530273,17.0,20.700000762939453,603,0.0,0.0
