Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18 00:00:00-05:00,600.0,600.0,508.0,569.0,1323,0.0,0.0
2020-11-19 00:00:00-05:00,494.5,518.25,450.0,450.0,2072,0.0,0.0
2020-11-20 00:00:00-05:00,477.5,643.8049926757812,464.614990234375,570.0,1224,0.0,0.0
2020-11-23 00:00:00-05:00,625.0,650.0,568.0,579.5,768,0.0,0.0
2020-11-24 00:00:00-05:00,573.5,612.5,570.0,610.0,1067,0.0,0.0
2020-11-25 00:00:00-05:00,610.0,740.0,600.25,738.5,1093,0.0,0.0
2020-11-27 00:00:00-05:00,765.5,885.5,740.0,880.0,1119,0.0,0.0
2020-11-30 00:00:00-05:00,1039.5,1039.5,851.5,870.0,1113,0.0,0.0
2020-12-01 00:00:00-05:00,866.0,950.0,850.5,902.0,642,0.0,0.0
2020-12-02 00:00:00-05:00,902.0,902.0,603.0,625.0,3273,0.0,0.0
2020-12-03 00:00:00-05:00,643.0,695.5,643.0,682.0,636,0.0,0.0
2020-12-04 00:00:00-05:00,697.5,700.0,648.5,694.5,807,0.0,0.0
2020-12-07 00:00:00-05:00,691.0,712.4949951171875,600.5,630.0,1460,0.0,0.0
2020-12-08 00:00:00-05:00,699.5,699.5,601.0,619.0,463,0.0,0.0
2020-12-09 00:00:00-05:00,618.0,648.0,600.0,625.0,1008,0.0,0.0
2020-12-10 00:00:00-05:00,606.0,630.5,600.0,606.0,813,0.0,0.0
2020-12-11 00:00:00-05:00,620.0,624.0,600.0,612.0,814,0.0,0.0
2020-12-14 00:00:00-05:00,627.5,632.0,600.0,626.0,1570,0.0,0.0
2020-12-15 00:00:00-05:00,622.0,669.0,609.0999755859375,650.0,1259,0.0,0.0
2020-12-16 00:00:00-05:00,646.0,661.8800048828125,643.0,647.0,888,0.0,0.0
2020-12-17 00:00:00-05:00,652.5,707.6500244140625,647.5,704.5,1350,0.0,0.0
2020-12-18 00:00:00-05:00,669.0,692.0,669.0,669.0,1250,0.0,0.0
2020-12-21 00:00:00-05:00,650.0,688.655029296875,650.0,675.0,864,0.0,0.0
2020-12-22 00:00:00-05:00,681.0,701.0,672.5,697.5,1108,0.0,0.0
2020-12-23 00:00:00-05:00,697.5,714.4949951171875,695.5,700.0,1148,0.0,0.0
2020-12-24 00:00:00-05:00,700.5,710.0,695.0,698.0,631,0.0,0.0
2020-12-28 00:00:00-05:00,700.0,709.75,687.5,693.5,300,0.0,0.0
2020-12-29 00:00:00-05:00,700.0,787.5,698.5,744.0,3963,0.0,0.0
2020-12-30 00:00:00-05:00,753.0,792.9949951171875,747.25,764.5,1591,0.0,0.0
2020-12-31 00:00:00-05:00,764.5,766.5750122070312,718.0,752.5,1470,0.0,0.0
2021-01-04 00:00:00-05:00,756.5,762.5,721.0,733.5,872,0.0,0.0
2021-01-05 00:00:00-05:00,730.0,737.5,721.0,724.5,1225,0.0,0.0
2021-01-06 00:00:00-05:00,733.5,749.5,649.5,663.5,1897,0.0,0.0
2021-01-07 00:00:00-05:00,666.5,687.489990234375,635.0,652.0,2006,0.0,0.0
2021-01-08 00:00:00-05:00,650.0,680.0,640.5,657.0,592,0.0,0.0
2021-01-11 00:00:00-05:00,647.5,697.5,636.0,695.5,932,0.0,0.0
2021-01-12 00:00:00-05:00,692.5,727.5,690.0,727.5,827,0.0,0.0
2021-01-13 00:00:00-05:00,723.0,750.0,659.47998046875,737.5,1205,0.0,0.0
2021-01-14 00:00:00-05:00,742.5,742.5,691.0,709.5,709,0.0,0.0
2021-01-15 00:00:00-05:00,712.5,728.0,687.2249755859375,692.5,197,0.0,0.0
2021-01-19 00:00:00-05:00,677.0,707.5,673.7449951171875,700.5,394,0.0,0.0
2021-01-20 00:00:00-05:00,704.0,735.0,690.5,702.5,317,0.0,0.0
2021-01-21 00:00:00-05:00,703.5,703.5,672.0,692.5,106,0.0,0.0
2021-01-22 00:00:00-05:00,695.0,723.75,691.0,708.0,586,0.0,0.0
2021-01-25 00:00:00-05:00,715.0,715.0,672.5,685.0,395,0.0,0.0
2021-01-26 00:00:00-05:00,685.0,708.5,674.8350219726562,695.0,422,0.0,0.0
2021-01-27 00:00:00-05:00,694.0,720.7949829101562,645.0,698.5,2896,0.0,0.0
2021-01-28 00:00:00-05:00,701.5,771.5,640.0,677.0,6055,0.0,0.0
2021-01-29 00:00:00-05:00,686.5,686.5,605.9450073242188,625.5,1239,0.0,0.0
2021-02-01 00:00:00-05:00,622.0,661.5,612.5,650.5,980,0.0,0.0
2021-02-02 00:00:00-05:00,662.5,675.0,638.0,650.0,1229,0.0,0.0
2021-02-03 00:00:00-05:00,650.0,718.0,640.5,654.0,5895,0.0,0.0
2021-02-04 00:00:00-05:00,650.0,660.6649780273438,631.5,646.0,1644,0.0,0.0
2021-02-05 00:00:00-05:00,646.0,662.0,640.0,643.5,1397,0.0,0.0
2021-02-08 00:00:00-05:00,645.0,661.0,645.0,650.0,1037,0.0,0.0
2021-02-09 00:00:00-05:00,786.1849975585938,796.8599853515625,670.0,704.5,27250,0.0,0.0
2021-02-10 00:00:00-05:00,684.5,693.4500122070312,636.5,670.5,3991,0.0,0.0
2021-02-11 00:00:00-05:00,700.0,722.5,689.0,718.0,2779,0.0,0.0
2021-02-12 00:00:00-05:00,717.5,732.0,696.0,731.5,1136,0.0,0.0
2021-02-16 00:00:00-05:00,725.0,731.5,700.0,712.5,3220,0.0,0.0
2021-02-17 00:00:00-05:00,709.5,836.4949951171875,705.5,805.5,13513,0.0,0.0
2021-02-18 00:00:00-05:00,791.0,800.0,745.5,780.5,2143,0.0,0.0
2021-02-19 00:00:00-05:00,768.5,832.5,768.0,768.5,1958,0.0,0.0
2021-02-22 00:00:00-05:00,765.0,874.0,750.0,857.5,3964,0.0,0.0
2021-02-23 00:00:00-05:00,828.5,850.0,743.0,750.0,2075,0.0,0.0
2021-02-24 00:00:00-05:00,747.5,773.5,722.0,722.0,3023,0.0,0.0
2021-02-25 00:00:00-05:00,724.5,741.5,700.5,721.0,1187,0.0,0.0
2021-02-26 00:00:00-05:00,715.0,715.0,677.75,694.5,765,0.0,0.0
