Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-01 00:00:00-04:00,2037.5,2081.10009765625,2037.5,2081.10009765625,2,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,2067.35009765625,2067.35009765625,2067.35009765625,2067.35009765625,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,2014.0,2014.0,2014.0,2014.0,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,2042.4000244140625,2042.4000244140625,2042.4000244140625,2042.4000244140625,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,2170.050048828125,2170.050048828125,2170.050048828125,2170.050048828125,12,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,2199.5,2199.5,2199.5,2199.5,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,2266.5,2266.5,2210.300048828125,2210.300048828125,12,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,2199.75,2199.75,2199.75,2199.75,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,2424.800048828125,2424.800048828125,2424.800048828125,2424.800048828125,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,2414.5,2414.5,2329.5,2361.64990234375,32,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,2497.0,2497.0,2430.89990234375,2430.89990234375,12,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,2337.800048828125,2337.800048828125,2337.800048828125,2337.800048828125,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,2388.0,2388.0,2388.0,2388.0,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,2351.0,2367.699951171875,2351.0,2367.699951171875,4,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,2300.5,2300.5,2300.5,2300.5,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,2350.5,2360.800048828125,2344.0,2360.800048828125,40,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,2493.89990234375,2493.89990234375,2493.89990234375,2493.89990234375,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,2408.449951171875,2408.449951171875,2408.449951171875,2408.449951171875,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,2505.14990234375,2505.14990234375,2505.14990234375,2505.14990234375,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,2518.39990234375,2518.39990234375,2518.39990234375,2518.39990234375,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,2596.699951171875,2596.699951171875,2596.699951171875,2596.699951171875,2,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,2721.199951171875,2721.199951171875,2721.199951171875,2721.199951171875,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,2679.0,2679.0,2659.5,2676.85009765625,16,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,2411.0,2411.0,2362.10009765625,2362.10009765625,12,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,2362.10009765625,2362.10009765625,2362.10009765625,2362.10009765625,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,2362.10009765625,2362.10009765625,2362.10009765625,2362.10009765625,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,2347.5,2383.39990234375,2347.5,2383.39990234375,12,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,2383.39990234375,2383.39990234375,2383.39990234375,2383.39990234375,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,2383.39990234375,2383.39990234375,2383.39990234375,2383.39990234375,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,2383.39990234375,2383.39990234375,2383.39990234375,2383.39990234375,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,2383.39990234375,2383.39990234375,2383.39990234375,2383.39990234375,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,2383.39990234375,2383.39990234375,2383.39990234375,2383.39990234375,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,2383.39990234375,2383.39990234375,2383.39990234375,2383.39990234375,0,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,2383.39990234375,2383.39990234375,2383.39990234375,2383.39990234375,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,2383.39990234375,2383.39990234375,2383.39990234375,2383.39990234375,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,2383.39990234375,2383.39990234375,2383.39990234375,2383.39990234375,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,2383.39990234375,2383.39990234375,2383.39990234375,2383.39990234375,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,2335.5,2374.14990234375,2335.5,2374.14990234375,78,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,2374.14990234375,2374.14990234375,2374.14990234375,2374.14990234375,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,2374.14990234375,2374.14990234375,2374.14990234375,2374.14990234375,0,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,2351.5,2351.5,2316.449951171875,2316.449951171875,4,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,2181.0,2194.300048828125,2173.5,2194.300048828125,214,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,2080.0,2114.949951171875,2080.0,2114.949951171875,12,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,2173.0,2173.0,2160.60009765625,2160.60009765625,12,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,2152.0,2164.5,2137.35009765625,2137.35009765625,72,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,2081.0,2081.0,2080.5,2080.5,6,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,2080.5,2080.5,2080.5,2080.5,0,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,2097.75,2097.75,2097.75,2097.75,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,2097.75,2097.75,2097.75,2097.75,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,2097.75,2097.75,2097.75,2097.75,0,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,2097.75,2097.75,2097.75,2097.75,0,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,2090.5,2099.75,2090.5,2099.75,4,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,2057.0,2110.5,2050.5,2091.5,152,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,2091.5,2091.5,2091.5,2091.5,0,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,2091.5,2091.5,2091.5,2091.5,0,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,2091.5,2091.5,2091.5,2091.5,0,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,2091.5,2091.5,2091.5,2091.5,0,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,2091.5,2091.5,2091.5,2091.5,0,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,1852.300048828125,1852.300048828125,1852.300048828125,1852.300048828125,2,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,1856.9000244140625,1903.050048828125,1856.9000244140625,1903.050048828125,4,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,1903.050048828125,1903.050048828125,1903.050048828125,1903.050048828125,0,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,1903.050048828125,1903.050048828125,1903.050048828125,1903.050048828125,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,1879.0,1880.6500244140625,1879.0,1880.6500244140625,2,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,1882.949951171875,1882.949951171875,1882.949951171875,1882.949951171875,4,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,1931.0,2085.949951171875,1931.0,2085.949951171875,6,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,2113.300048828125,2113.300048828125,2113.300048828125,2113.300048828125,40,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,2348.89990234375,2348.89990234375,2348.89990234375,2348.89990234375,16,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,2258.64990234375,2258.64990234375,2258.64990234375,2258.64990234375,4,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,2462.0,2462.0,2394.14990234375,2394.14990234375,8,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,2314.5,2315.0,2283.0,2299.0,212,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,2309.35009765625,2309.35009765625,2309.35009765625,2309.35009765625,0,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,2309.35009765625,2309.35009765625,2309.35009765625,2309.35009765625,2,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,2345.5,2469.25,2306.0,2371.5,104,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,2537.5,2658.5,2525.5,2634.75,28,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,2615.050048828125,2702.0,2615.050048828125,2654.10009765625,56,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,2573.5,2573.5,2465.75,2465.75,6,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,2395.5,2396.85009765625,2385.25,2385.25,8,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,2474.5,2495.550048828125,2474.5,2495.550048828125,4,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,2470.449951171875,2470.449951171875,2470.449951171875,2470.449951171875,2,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,2443.0,2443.0,2399.050048828125,2399.050048828125,2,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,2462.0,2639.85009765625,2417.5,2639.85009765625,34,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,2564.0,2577.0,2529.699951171875,2529.699951171875,52,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,2564.0,2578.800048828125,2564.0,2578.800048828125,2,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,2550.5,2550.5,2464.0,2472.050048828125,6,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,2472.050048828125,2472.050048828125,2472.050048828125,2472.050048828125,0,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,2270.39990234375,2270.39990234375,2270.39990234375,2270.39990234375,8,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,2128.0,2385.0,2128.0,2385.0,4,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,2284.0,2284.0,2283.449951171875,2283.449951171875,6,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,1988.4000244140625,2110.89990234375,1988.4000244140625,2110.89990234375,2,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,2119.5,2132.35009765625,2119.5,2132.35009765625,2,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,1939.3499755859375,1939.3499755859375,1939.3499755859375,1939.3499755859375,2,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,1939.3499755859375,1939.3499755859375,1939.3499755859375,1939.3499755859375,0,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,1836.75,1836.75,1836.75,1836.75,2,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,1861.5,1872.0,1797.5999755859375,1797.5999755859375,4,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,1735.1500244140625,1735.1500244140625,1735.1500244140625,1735.1500244140625,2,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,1735.1500244140625,1735.1500244140625,1735.1500244140625,1735.1500244140625,0,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,1789.75,1789.75,1789.75,1789.75,2,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,1784.5,1793.5,1760.9000244140625,1760.9000244140625,4,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,1781.9000244140625,1781.9000244140625,1781.9000244140625,1781.9000244140625,2,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,1781.9000244140625,1781.9000244140625,1781.9000244140625,1781.9000244140625,0,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,1810.0,1810.0,1810.0,1810.0,0,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,1848.050048828125,1892.5999755859375,1848.050048828125,1892.5999755859375,6,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,1892.5999755859375,1892.5999755859375,1892.5999755859375,1892.5999755859375,0,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,1873.1500244140625,1873.1500244140625,1873.1500244140625,1873.1500244140625,2,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,1809.0,1822.0999755859375,1809.0,1822.0999755859375,2,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,1822.0999755859375,1822.0999755859375,1822.0999755859375,1822.0999755859375,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,1994.75,1994.75,1994.75,1994.75,2,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,2058.5,2128.89990234375,2058.5,2128.89990234375,2,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,2156.64990234375,2156.64990234375,2156.64990234375,2156.64990234375,2,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,2020.550048828125,2020.550048828125,2020.550048828125,2020.550048828125,2,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,2020.550048828125,2020.550048828125,2020.550048828125,2020.550048828125,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,2124.5,2170.300048828125,2124.5,2170.300048828125,4,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,2170.300048828125,2170.300048828125,2170.300048828125,2170.300048828125,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,2170.300048828125,2170.300048828125,2170.300048828125,2170.300048828125,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,1892.0,1928.300048828125,1892.0,1928.300048828125,2,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,1928.300048828125,1928.300048828125,1928.300048828125,1928.300048828125,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,1806.3499755859375,1806.3499755859375,1806.3499755859375,1806.3499755859375,2,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,1774.6500244140625,1810.75,1774.6500244140625,1810.75,64,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,1810.75,1810.75,1810.75,1810.75,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,1810.75,1810.75,1810.75,1810.75,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,1810.75,1810.75,1810.75,1810.75,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,1653.5,1653.5,1632.5,1640.0999755859375,12,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,1643.25,1643.25,1616.699951171875,1616.699951171875,10,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,1641.0,1641.0,1627.949951171875,1627.949951171875,4,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,1582.3499755859375,1582.3499755859375,1582.3499755859375,1582.3499755859375,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,1582.3499755859375,1582.3499755859375,1582.3499755859375,1582.3499755859375,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,1522.5,1545.050048828125,1522.5,1545.050048828125,2,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,1545.050048828125,1545.050048828125,1545.050048828125,1545.050048828125,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,1545.050048828125,1545.050048828125,1545.050048828125,1545.050048828125,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,1545.050048828125,1545.050048828125,1545.050048828125,1545.050048828125,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,1545.050048828125,1545.050048828125,1545.050048828125,1545.050048828125,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,1545.050048828125,1545.050048828125,1545.050048828125,1545.050048828125,0,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,1423.5,1423.5,1422.5999755859375,1422.5999755859375,8,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,1359.0,1379.300048828125,1353.199951171875,1379.300048828125,18,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,1377.0,1377.0,1374.5,1374.550048828125,4,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,1374.550048828125,1374.550048828125,1374.550048828125,1374.550048828125,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,1374.550048828125,1374.550048828125,1374.550048828125,1374.550048828125,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,1423.5,1432.4000244140625,1418.5,1432.4000244140625,8,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,1445.0,1445.0,1426.3499755859375,1426.3499755859375,10,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,1411.0,1411.0,1395.699951171875,1395.699951171875,2,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,1395.699951171875,1395.699951171875,1395.699951171875,1395.699951171875,0,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,1352.5,1374.25,1352.5,1374.25,4,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,1401.949951171875,1401.949951171875,1397.199951171875,1397.199951171875,2,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,1371.5,1371.5,1365.800048828125,1365.800048828125,2,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,1326.0,1344.0,1324.0,1328.6500244140625,16,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,1294.25,1308.800048828125,1294.25,1295.3499755859375,8,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,1295.3499755859375,1295.3499755859375,1295.3499755859375,1295.3499755859375,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,1294.5,1294.5,1288.5,1288.5,4,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,1302.9000244140625,1302.9000244140625,1302.9000244140625,1302.9000244140625,2,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,1277.0,1326.949951171875,1277.0,1326.949951171875,10,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,1397.0999755859375,1397.0999755859375,1397.0999755859375,1397.0999755859375,2,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,1348.699951171875,1348.699951171875,1348.699951171875,1348.699951171875,2,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,1348.699951171875,1348.699951171875,1348.699951171875,1348.699951171875,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,1271.5,1275.9000244140625,1263.050048828125,1275.9000244140625,30,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,1275.9000244140625,1275.9000244140625,1275.9000244140625,1275.9000244140625,0,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,1300.0,1301.75,1279.800048828125,1279.800048828125,10,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,1290.0,1297.0,1288.0,1297.0,10,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,1217.5,1217.5,1185.949951171875,1186.6500244140625,44,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,1177.300048828125,1220.300048828125,1177.300048828125,1220.300048828125,20,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,1180.1500244140625,1199.1500244140625,1172.5,1199.1500244140625,42,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,1177.550048828125,1177.550048828125,1175.800048828125,1177.25,8,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,1198.1500244140625,1198.1500244140625,1198.1500244140625,1198.1500244140625,2,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,1192.5,1209.5999755859375,1191.5,1209.5999755859375,4,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,1196.5,1204.5,1196.5,1204.5,2,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,1201.6500244140625,1201.6500244140625,1201.6500244140625,1201.6500244140625,2,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,1196.8499755859375,1196.8499755859375,1196.8499755859375,1196.8499755859375,2,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,1183.0,1183.0,1172.199951171875,1172.199951171875,12,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,1172.199951171875,1172.199951171875,1172.199951171875,1172.199951171875,0,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,1182.0,1197.6500244140625,1182.0,1197.6500244140625,6,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,1197.6500244140625,1197.6500244140625,1197.6500244140625,1197.6500244140625,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,1170.5,1170.5,1159.0,1159.0,8,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,1216.0,1219.0,1202.5,1202.6500244140625,16,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,1202.6500244140625,1202.6500244140625,1202.6500244140625,1202.6500244140625,0,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,1227.3499755859375,1234.5,1227.3499755859375,1234.5,2242,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,1191.5,1205.4000244140625,1191.0,1205.4000244140625,1840,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,1186.0,1186.0,1183.199951171875,1183.199951171875,6,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,1203.75,1203.75,1203.75,1203.75,2,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,1203.75,1203.75,1203.75,1203.75,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,1162.4000244140625,1185.0,1162.4000244140625,1185.0,14,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,1218.0,1265.0,1218.0,1238.5,604,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,1358.5,1358.5,1178.5,1181.550048828125,442,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,1171.800048828125,1171.800048828125,1171.800048828125,1171.800048828125,2,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,1197.6500244140625,1209.9000244140625,1197.5,1209.9000244140625,14,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,1209.9000244140625,1209.9000244140625,1209.9000244140625,1209.9000244140625,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,1242.5,1242.75,1214.800048828125,1214.800048828125,14,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,1283.050048828125,1283.050048828125,1283.050048828125,1283.050048828125,2,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,1356.800048828125,1356.800048828125,1343.9000244140625,1343.9000244140625,2,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,1295.699951171875,1295.699951171875,1295.699951171875,1295.699951171875,2,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,1329.5999755859375,1329.5999755859375,1329.5999755859375,1329.5999755859375,2,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,1292.25,1292.25,1292.25,1292.25,2,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,1377.8499755859375,1381.3499755859375,1377.8499755859375,1381.3499755859375,8,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,1302.0,1350.1500244140625,1302.0,1350.1500244140625,8,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,1288.800048828125,1288.800048828125,1288.800048828125,1288.800048828125,4,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,1224.5,1224.5,1206.050048828125,1206.050048828125,4,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,1213.75,1213.75,1213.75,1213.75,2,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,1230.0999755859375,1230.0999755859375,1230.0999755859375,1230.0999755859375,2,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,1233.1500244140625,1233.1500244140625,1233.1500244140625,1233.1500244140625,2,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,1206.449951171875,1206.449951171875,1206.449951171875,1206.449951171875,2,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,1184.0,1201.300048828125,1184.0,1201.300048828125,2,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,1223.0,1223.0,1197.9000244140625,1197.9000244140625,18,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,1206.1500244140625,1206.1500244140625,1206.1500244140625,1206.1500244140625,0,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,1261.550048828125,1261.550048828125,1261.550048828125,1261.550048828125,2,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,1214.0999755859375,1214.0999755859375,1214.0999755859375,1214.0999755859375,0,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,1191.0,1221.0999755859375,1191.0,1221.0999755859375,2,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,1274.6500244140625,1274.6500244140625,1274.6500244140625,1274.6500244140625,2,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,1387.5,1411.0,1387.5,1411.0,18,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,1485.0,1593.1500244140625,1483.0,1593.1500244140625,44,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,2,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,2134.0,2134.0,1774.5,1844.6500244140625,72,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,2119.0,2119.0,2056.050048828125,2056.050048828125,8,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,1988.4000244140625,2062.5,1765.4000244140625,1765.4000244140625,22,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,1800.5,1994.8499755859375,1783.0,1994.8499755859375,32,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,2045.0,2045.0,1893.1500244140625,1893.1500244140625,30,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,2139.25,2273.89990234375,2139.25,2243.0,14,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,2499.25,2499.25,2393.0,2488.199951171875,38,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,4856.0,4856.0,3146.5,3456.14990234375,36,0.0,0.0,0.0
