Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-06 00:00:00-04:00,2.791344928498171,2.791344928498171,2.763006401305296,2.7771756649017334,397200,0.0,0.0
1994-10-07 00:00:00-04:00,2.7913445515848285,2.819683074951172,2.7913445515848285,2.819683074951172,104800,0.0,0.0
1994-10-10 00:00:00-04:00,2.819683074951172,2.819683074951172,2.819683074951172,2.819683074951172,2400,0.0,0.0
1994-10-11 00:00:00-04:00,2.833852529525757,2.833852529525757,2.833852529525757,2.833852529525757,6400,0.0,0.0
1994-10-12 00:00:00-04:00,2.833852529525757,2.833852529525757,2.833852529525757,2.833852529525757,7600,0.0,0.0
1994-10-13 00:00:00-04:00,2.819683074951172,2.819683074951172,2.819683074951172,2.819683074951172,8000,0.0,0.0
1994-10-14 00:00:00-04:00,2.819683074951172,2.819683074951172,2.819683074951172,2.819683074951172,400,0.0,0.0
1994-10-17 00:00:00-04:00,2.833852529525757,2.833852529525757,2.833852529525757,2.833852529525757,12800,0.0,0.0
1994-10-18 00:00:00-04:00,2.833852529525757,2.833852529525757,2.833852529525757,2.833852529525757,400,0.0,0.0
1994-10-19 00:00:00-04:00,2.805513813268,2.819683074951172,2.805513813268,2.819683074951172,4400,0.0,0.0
1994-10-20 00:00:00-04:00,2.8055148124694824,2.8055148124694824,2.8055148124694824,2.8055148124694824,4000,0.0,0.0
1994-10-21 00:00:00-04:00,2.8055148124694824,2.8055148124694824,2.8055148124694824,2.8055148124694824,800,0.0,0.0
1994-10-24 00:00:00-04:00,2.8055148124694824,2.8055148124694824,2.8055148124694824,2.8055148124694824,0,0.0,0.0
1994-10-25 00:00:00-04:00,2.819683074951172,2.819683074951172,2.819683074951172,2.819683074951172,1600,0.0,0.0
1994-10-26 00:00:00-04:00,2.819683648608058,2.819683648608058,2.7913451194763184,2.7913451194763184,800,0.0,0.0
1994-10-27 00:00:00-04:00,2.7913451194763184,2.7913451194763184,2.7913451194763184,2.7913451194763184,0,0.0,0.0
1994-10-28 00:00:00-04:00,2.7913451194763184,2.7913451194763184,2.7913451194763184,2.7913451194763184,0,0.0,0.0
1994-10-31 00:00:00-05:00,2.8055148124694824,2.8055148124694824,2.8055148124694824,2.8055148124694824,800,0.0,0.0
1994-11-01 00:00:00-05:00,2.8055148124694824,2.8055148124694824,2.8055148124694824,2.8055148124694824,800,0.0,0.0
1994-11-02 00:00:00-05:00,2.8055148124694824,2.8055148124694824,2.8055148124694824,2.8055148124694824,0,0.0,0.0
1994-11-03 00:00:00-05:00,2.8055148124694824,2.8055148124694824,2.8055148124694824,2.8055148124694824,0,0.0,0.0
1994-11-04 00:00:00-05:00,2.7913455457398384,2.8055148124694824,2.7913455457398384,2.8055148124694824,4800,0.0,0.0
1994-11-07 00:00:00-05:00,2.8055148124694824,2.8055148124694824,2.8055148124694824,2.8055148124694824,800,0.0,0.0
1994-11-08 00:00:00-05:00,2.7913451194763184,2.7913451194763184,2.7913451194763184,2.7913451194763184,800,0.0,0.0
1994-11-09 00:00:00-05:00,2.7913451194763184,2.7913451194763184,2.7913451194763184,2.7913451194763184,0,0.0,0.0
1994-11-10 00:00:00-05:00,2.7913451194763184,2.805514384042188,2.7913451194763184,2.7913451194763184,7600,0.0,0.0
1994-11-11 00:00:00-05:00,2.7913451194763184,2.7913451194763184,2.7913451194763184,2.7913451194763184,0,0.0,0.0
1994-11-14 00:00:00-05:00,2.7913455457398384,2.8055148124694824,2.7913455457398384,2.8055148124694824,2400,0.0,0.0
1994-11-15 00:00:00-05:00,2.819683266878128,2.833852529525757,2.819683266878128,2.833852529525757,26400,0.0,0.0
1994-11-16 00:00:00-05:00,2.833852529525757,2.833852529525757,2.833852529525757,2.833852529525757,1600,0.0,0.0
1994-11-17 00:00:00-05:00,2.833852529525757,2.833852529525757,2.833852529525757,2.833852529525757,400,0.0,0.0
1994-11-18 00:00:00-05:00,2.833852529525757,2.833852529525757,2.833852529525757,2.833852529525757,2000,0.0,0.0
1994-11-21 00:00:00-05:00,2.8480215072631836,2.8480215072631836,2.8480215072631836,2.8480215072631836,3600,0.0,0.0
1994-11-22 00:00:00-05:00,2.8480215072631836,2.8480215072631836,2.8480215072631836,2.8480215072631836,800,0.0,0.0
1994-11-23 00:00:00-05:00,2.819683074951172,2.819683074951172,2.819683074951172,2.819683074951172,22000,0.0,0.0
1994-11-25 00:00:00-05:00,2.833852529525757,2.833852529525757,2.833852529525757,2.833852529525757,800,0.0,0.0
1994-11-28 00:00:00-05:00,2.833852529525757,2.833852529525757,2.833852529525757,2.833852529525757,0,0.0,0.0
1994-11-29 00:00:00-05:00,2.819683074951172,2.819683074951172,2.819683074951172,2.819683074951172,800,0.0,0.0
1994-11-30 00:00:00-05:00,2.833852529525757,2.833852529525757,2.833852529525757,2.833852529525757,400,0.0,0.0
1994-12-01 00:00:00-05:00,2.833852529525757,2.833852529525757,2.833852529525757,2.833852529525757,0,0.0,0.0
1994-12-02 00:00:00-05:00,2.8055148124694824,2.8055148124694824,2.8055148124694824,2.8055148124694824,4400,0.0,0.0
1994-12-05 00:00:00-05:00,2.8055148124694824,2.8055148124694824,2.8055148124694824,2.8055148124694824,0,0.0,0.0
1994-12-06 00:00:00-05:00,2.819683074951172,2.819683074951172,2.819683074951172,2.819683074951172,400,0.0,0.0
1994-12-07 00:00:00-05:00,2.819683074951172,2.819683074951172,2.819683074951172,2.819683074951172,0,0.0,0.0
1994-12-08 00:00:00-05:00,2.819684079199126,2.819684079199126,2.8055148124694824,2.8055148124694824,13600,0.0,0.0
1994-12-09 00:00:00-05:00,2.763007164001465,2.763007164001465,2.763007164001465,2.763007164001465,4000,0.0,0.0
1994-12-12 00:00:00-05:00,2.763007164001465,2.763007164001465,2.763007164001465,2.763007164001465,0,0.0,0.0
1994-12-13 00:00:00-05:00,2.7630067363227764,2.7630067363227764,2.748837471008301,2.748837471008301,20000,0.0,0.0
1994-12-14 00:00:00-05:00,2.748837471008301,2.748837471008301,2.748837471008301,2.748837471008301,800,0.0,0.0
1994-12-15 00:00:00-05:00,2.748837471008301,2.748837471008301,2.748837471008301,2.748837471008301,0,0.0,0.0
1994-12-16 00:00:00-05:00,2.748837471008301,2.748837471008301,2.748837471008301,2.748837471008301,0,0.0,0.0
1994-12-19 00:00:00-05:00,2.763006401305296,2.7771756649017334,2.763006401305296,2.7771756649017334,2400,0.0,0.0
1994-12-20 00:00:00-05:00,2.7771756649017334,2.7771756649017334,2.7771756649017334,2.7771756649017334,0,0.0,0.0
1994-12-21 00:00:00-05:00,2.7488367665353133,2.819683074951172,2.7488367665353133,2.819683074951172,12800,0.0,0.0
1994-12-22 00:00:00-05:00,2.819683074951172,2.819683074951172,2.819683074951172,2.819683074951172,0,0.0,0.0
1994-12-23 00:00:00-05:00,2.819683074951172,2.819683074951172,2.819683074951172,2.819683074951172,0,0.0,0.0
1994-12-27 00:00:00-05:00,2.8055148124694824,2.8055148124694824,2.8055148124694824,2.8055148124694824,2000,0.0,0.0
1994-12-28 00:00:00-05:00,2.8055148124694824,2.8055148124694824,2.8055148124694824,2.8055148124694824,0,0.0,0.0
1994-12-29 00:00:00-05:00,2.8055148124694824,2.8055148124694824,2.8055148124694824,2.8055148124694824,0,0.0,0.0
1994-12-30 00:00:00-05:00,2.8055148124694824,2.8055148124694824,2.8055148124694824,2.8055148124694824,0,0.0,0.0
1995-01-03 00:00:00-05:00,2.833852529525757,2.833852529525757,2.833852529525757,2.833852529525757,400,0.0,0.0
1995-01-04 00:00:00-05:00,2.833852529525757,2.833852529525757,2.833852529525757,2.833852529525757,0,0.0,0.0
1995-01-05 00:00:00-05:00,2.833852529525757,2.833852529525757,2.833852529525757,2.833852529525757,4000,0.0,0.0
1995-01-06 00:00:00-05:00,2.833852529525757,2.833852529525757,2.833852529525757,2.833852529525757,0,0.0,0.0
