Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-18 00:00:00-04:00,26.54400062561035,26.54400062561035,26.54400062561035,26.54400062561035,100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,26.899999618530273,26.985000610351562,26.899999618530273,26.985000610351562,200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,26.56999969482422,26.56999969482422,26.547000885009766,26.547000885009766,500,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,25.610000610351562,25.610000610351562,24.714000701904297,24.714000701904297,800,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,23.586000442504883,23.586000442504883,23.586000442504883,23.586000442504883,100,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,24.656999588012695,24.656999588012695,24.656999588012695,24.656999588012695,100,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,25.39699935913086,25.39699935913086,25.39699935913086,25.39699935913086,100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,24.479999542236328,24.479999542236328,24.128000259399414,24.128000259399414,200,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,100,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,100,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,26.155000686645508,26.155000686645508,26.155000686645508,26.155000686645508,0,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,29.190000534057617,29.190000534057617,26.49799919128418,26.49799919128418,1100,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,26.374000549316406,26.374000549316406,26.374000549316406,26.374000549316406,0,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,25.542999267578125,25.542999267578125,25.542999267578125,25.542999267578125,100,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,25.670000076293945,25.97100067138672,25.670000076293945,25.97100067138672,200,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,25.724000930786133,25.724000930786133,25.724000930786133,25.724000930786133,100,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,25.34000015258789,25.621999740600586,25.34000015258789,25.621999740600586,100,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,26.014999389648438,26.014999389648438,26.014999389648438,26.014999389648438,100,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,26.18000030517578,26.20199966430664,26.18000030517578,26.20199966430664,100,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,26.409000396728516,26.409000396728516,26.409000396728516,26.409000396728516,100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,25.641000747680664,25.641000747680664,25.641000747680664,25.641000747680664,100,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,24.68199920654297,24.68199920654297,24.68199920654297,24.68199920654297,0,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,25.81599998474121,25.81599998474121,25.81599998474121,25.81599998474121,0,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,26.469999313354492,26.469999313354492,25.781999588012695,25.781999588012695,600,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,1000,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,500,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,27.239999771118164,27.715999603271484,27.239999771118164,27.715999603271484,500,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,27.12700080871582,27.12700080871582,27.12700080871582,27.12700080871582,1000,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,26.389999389648438,26.493999481201172,26.309999465942383,26.493999481201172,300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,26.694000244140625,26.694000244140625,26.694000244140625,26.694000244140625,100,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,26.1299991607666,26.256999969482422,25.84000015258789,26.256999969482422,1200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,25.950000762939453,25.950000762939453,25.6299991607666,25.83799934387207,400,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,25.559999465942383,25.801000595092773,25.329999923706055,25.801000595092773,200,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,26.6200008392334,26.6200008392334,26.510000228881836,26.56599998474121,5100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,26.139999389648438,26.139999389648438,25.2810001373291,25.2810001373291,7800,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,25.058000564575195,25.058000564575195,25.058000564575195,25.058000564575195,100,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,24.8700008392334,24.8700008392334,23.457000732421875,23.457000732421875,10700,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,24.110000610351562,24.549999237060547,24.09000015258789,24.246999740600586,12400,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,7800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,25.309999465942383,25.56100082397461,25.040000915527344,25.56100082397461,6000,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,25.850000381469727,25.850000381469727,25.260000228881836,25.260000228881836,4500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,24.520000457763672,24.759000778198242,24.290000915527344,24.759000778198242,3500,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,25.149999618530273,25.149999618530273,25.06800079345703,25.06800079345703,1000,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,25.809999465942383,25.809999465942383,25.31999969482422,25.31999969482422,1200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,25.608999252319336,25.608999252319336,25.55500030517578,25.55500030517578,1500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,25.11400032043457,25.11400032043457,25.11400032043457,25.11400032043457,100,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,26.079999923706055,26.079999923706055,26.013999938964844,26.013999938964844,200,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,26.62700080871582,26.62700080871582,26.62700080871582,26.62700080871582,100,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,26.503999710083008,26.503999710083008,26.503999710083008,26.503999710083008,100,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,27.090999603271484,27.090999603271484,27.090999603271484,27.090999603271484,0,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,27.165000915527344,27.165000915527344,27.165000915527344,27.165000915527344,0,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,100,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,26.94700050354004,26.94700050354004,26.94700050354004,26.94700050354004,0,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,27.600000381469727,27.65399932861328,27.600000381469727,27.65399932861328,1500,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,100,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,28.219999313354492,28.260000228881836,27.858999252319336,27.858999252319336,8900,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,27.860000610351562,27.889999389648438,27.499000549316406,27.499000549316406,800,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,27.90999984741211,28.016000747680664,27.90999984741211,28.016000747680664,3300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,27.812000274658203,27.812000274658203,27.812000274658203,27.812000274658203,100,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,27.683000564575195,27.683000564575195,27.683000564575195,27.683000564575195,0,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,0,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,27.690000534057617,27.690000534057617,26.93400001525879,26.93400001525879,300,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,25.825000762939453,25.825000762939453,25.825000762939453,25.825000762939453,0,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,26.89699935913086,26.89699935913086,26.89699935913086,26.89699935913086,100,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,27.14299964904785,27.14299964904785,27.14299964904785,27.14299964904785,0,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,27.315000534057617,27.315000534057617,27.315000534057617,27.315000534057617,0,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,27.990999221801758,27.990999221801758,27.990999221801758,27.990999221801758,0,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,28.104000091552734,28.104000091552734,28.104000091552734,28.104000091552734,0,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,27.756000518798828,27.756000518798828,27.756000518798828,27.756000518798828,0,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789,0,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,27.499000549316406,27.499000549316406,27.499000549316406,27.499000549316406,100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,27.829999923706055,27.889999389648438,27.829999923706055,27.8799991607666,1900,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,27.378000259399414,27.378000259399414,27.378000259399414,27.378000259399414,100,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,26.645999908447266,26.645999908447266,26.645999908447266,26.645999908447266,100,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,100,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,700,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,26.6200008392334,26.740999221801758,26.6200008392334,26.740999221801758,500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,500,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,25.770999908447266,25.770999908447266,25.770999908447266,25.770999908447266,1000,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,25.940000534057617,25.940000534057617,24.8799991607666,24.969999313354492,6600,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,24.6299991607666,24.760000228881836,24.6299991607666,24.663999557495117,1000,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,24.076000213623047,24.076000213623047,24.076000213623047,24.076000213623047,100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,23.28499984741211,23.28499984741211,23.28499984741211,23.28499984741211,100,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,24.959999084472656,24.959999084472656,24.829999923706055,24.84000015258789,3600,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,25.66699981689453,25.66699981689453,25.66699981689453,25.66699981689453,200,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,24.865999221801758,24.865999221801758,24.865999221801758,24.865999221801758,100,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,100,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,25.399999618530273,25.483999252319336,25.399999618530273,25.483999252319336,200,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,200,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,25.448999404907227,25.448999404907227,25.448999404907227,25.448999404907227,200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,25.211000442504883,25.211000442504883,25.211000442504883,25.211000442504883,100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,25.37700080871582,25.37700080871582,25.37700080871582,25.37700080871582,0,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,24.785999298095703,24.785999298095703,24.785999298095703,24.785999298095703,0,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,25.6299991607666,25.658000946044922,25.6299991607666,25.658000946044922,5300,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,25.961000442504883,25.961000442504883,25.961000442504883,25.961000442504883,100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,100,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,25.756000518798828,25.756000518798828,25.756000518798828,25.756000518798828,0,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,26.003000259399414,26.003000259399414,26.003000259399414,26.003000259399414,100,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,25.90399932861328,25.90399932861328,25.90399932861328,25.90399932861328,0,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,25.38800048828125,25.38800048828125,25.38800048828125,25.38800048828125,100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,24.958999633789062,24.958999633789062,24.958999633789062,24.958999633789062,0,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,24.351999282836914,24.351999282836914,24.351999282836914,24.351999282836914,0,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,23.319000244140625,23.319000244140625,23.319000244140625,23.319000244140625,100,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,24.17099952697754,24.17099952697754,24.17099952697754,24.17099952697754,200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,25.118000030517578,25.118000030517578,25.118000030517578,25.118000030517578,0,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,25.58099937438965,25.58099937438965,25.58099937438965,25.58099937438965,0,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,25.816999435424805,25.816999435424805,25.816999435424805,25.816999435424805,100,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,25.22599983215332,25.22599983215332,25.22599983215332,25.22599983215332,100,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,25.600000381469727,26.719999313354492,25.600000381469727,26.601999282836914,14200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,26.530000686645508,26.530000686645508,26.384000778198242,26.384000778198242,200,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,26.299999237060547,26.56999969482422,26.299999237060547,26.56999969482422,900,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,26.75,26.87700080871582,26.75,26.87700080871582,900,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,27.26799964904785,27.26799964904785,27.26799964904785,27.26799964904785,100,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,26.988000869750977,26.988000869750977,26.988000869750977,26.988000869750977,100,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,26.617000579833984,26.617000579833984,26.617000579833984,26.617000579833984,0,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,25.9950008392334,25.9950008392334,25.9950008392334,25.9950008392334,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,26.10700035095215,26.10700035095215,26.10700035095215,26.10700035095215,1200,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,25.790000915527344,26.110000610351562,25.527999877929688,25.527999877929688,300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,25.81599998474121,25.81599998474121,25.81599998474121,25.81599998474121,100,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,25.979999542236328,25.979999542236328,25.104000091552734,25.104000091552734,100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,25.6560001373291,25.6560001373291,25.6560001373291,25.6560001373291,100,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,25.648000717163086,25.648000717163086,25.648000717163086,25.648000717163086,0,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,25.559999465942383,25.735000610351562,25.5,25.735000610351562,200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,24.44700050354004,24.44700050354004,24.44700050354004,24.44700050354004,100,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,25.40999984741211,25.510000228881836,25.281999588012695,25.281999588012695,6000,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,26.177000045776367,26.177000045776367,26.177000045776367,26.177000045776367,100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,26.018999099731445,26.018999099731445,26.018999099731445,26.018999099731445,0,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,26.719999313354492,26.899999618530273,26.711999893188477,26.711999893188477,7900,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,25.770000457763672,25.780000686645508,25.514999389648438,25.514999389648438,1300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,0,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,25.43000030517578,25.43000030517578,25.020000457763672,25.020000457763672,100,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,25.049999237060547,25.969999313354492,25.020000457763672,25.847999572753906,2500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,25.576000213623047,25.576000213623047,25.576000213623047,25.576000213623047,0,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,25.222000122070312,25.222000122070312,25.222000122070312,25.222000122070312,100,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,26.09000015258789,26.31999969482422,25.972000122070312,25.972000122070312,5200,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,25.972000122070312,25.972000122070312,25.972000122070312,25.972000122070312,0,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,26.030000686645508,26.030000686645508,25.43600082397461,25.43600082397461,200,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,25.673999786376953,25.673999786376953,25.673999786376953,25.673999786376953,100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,25.836000442504883,25.836000442504883,25.836000442504883,25.836000442504883,0,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,26.575000762939453,26.575000762939453,26.575000762939453,26.575000762939453,0,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,26.44700050354004,26.44700050354004,26.44700050354004,26.44700050354004,100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,26.45400047302246,26.45400047302246,26.45400047302246,26.45400047302246,100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,26.618999481201172,26.618999481201172,26.618999481201172,26.618999481201172,100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,26.969999313354492,26.969999313354492,26.913000106811523,26.913000106811523,1900,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,27.200000762939453,27.200000762939453,27.0,27.115999221801758,5300,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,26.975000381469727,26.975000381469727,26.975000381469727,26.975000381469727,0,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,27.459999084472656,27.459999084472656,27.40999984741211,27.45400047302246,800,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,27.479999542236328,27.479999542236328,27.091999053955078,27.091999053955078,200,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,26.091999053955078,26.091999053955078,26.091999053955078,26.091999053955078,100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,26.8700008392334,27.18000030517578,26.8700008392334,27.18000030517578,600,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,27.09000015258789,27.139999389648438,27.034000396728516,27.034000396728516,2100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,28.509000778198242,28.509000778198242,28.509000778198242,28.509000778198242,100,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,30.0,30.0,28.260000228881836,28.61400032043457,1500,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,28.69499969482422,29.60700035095215,28.69499969482422,29.60700035095215,500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,29.53499984741211,29.53499984741211,29.53499984741211,29.53499984741211,100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,30.110000610351562,30.3700008392334,30.110000610351562,30.364999771118164,500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,32.0099983215332,34.63999938964844,30.43000030517578,30.43000030517578,2000,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,30.059999465942383,30.239999771118164,30.035999298095703,30.11199951171875,4100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,28.420000076293945,30.110000610351562,28.420000076293945,29.27199935913086,3700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,29.81999969482422,29.81999969482422,29.69499969482422,29.69499969482422,500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,29.709999084472656,29.726999282836914,29.709999084472656,29.726999282836914,200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,29.8700008392334,29.8700008392334,29.45400047302246,29.45400047302246,1000,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,27.989999771118164,29.586999893188477,27.989999771118164,29.586999893188477,300,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,28.992000579833984,28.992000579833984,28.992000579833984,28.992000579833984,100,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,29.350000381469727,29.3799991607666,28.63800048828125,28.63800048828125,600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,28.219999313354492,28.450000762939453,28.15399932861328,28.15399932861328,5600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,28.34000015258789,28.809999465942383,27.954999923706055,27.954999923706055,1100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,27.700000762939453,27.841999053955078,27.700000762939453,27.841999053955078,400,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,27.937999725341797,27.937999725341797,27.937999725341797,27.937999725341797,100,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,25.799999237060547,25.93600082397461,25.790000915527344,25.93600082397461,2200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,26.200000762939453,26.246999740600586,25.87700080871582,25.87700080871582,1900,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,25.3799991607666,25.3799991607666,24.510000228881836,24.871000289916992,600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,26.1200008392334,26.139999389648438,23.74799919128418,23.74799919128418,2900,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,24.1299991607666,24.1299991607666,23.947999954223633,23.947999954223633,500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,24.989999771118164,25.01300048828125,24.989999771118164,25.01300048828125,100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,26.360000610351562,26.59000015258789,26.139999389648438,26.139999389648438,400,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,26.6200008392334,26.68000030517578,26.520000457763672,26.55500030517578,1000,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,25.371000289916992,25.371000289916992,25.371000289916992,25.371000289916992,100,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,25.12700080871582,25.12700080871582,25.12700080871582,25.12700080871582,100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,24.415000915527344,24.415000915527344,24.415000915527344,24.415000915527344,100,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,24.739999771118164,24.739999771118164,23.927000045776367,23.927000045776367,1300,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,24.114999771118164,24.825000762939453,23.950000762939453,24.825000762939453,2200,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,24.450000762939453,24.450000762939453,24.297000885009766,24.297000885009766,100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,22.950000762939453,23.525999069213867,22.920000076293945,23.525999069213867,300,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,24.3799991607666,24.979999542236328,24.34000015258789,24.97800064086914,20700,0.0,0.0,0.0
