Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-29 00:00:00-05:00,0.0,1.234434199748098,1.2162808179855347,1.2162808179855347,101156,0.0,0.0
1982-02-01 00:00:00-05:00,0.0,1.216280891016019,1.1981275081634521,1.1981275081634521,72939,0.0,0.0
1982-02-02 00:00:00-05:00,0.0,1.216280891016019,1.1981275081634521,1.1981275081634521,28483,0.0,0.0
1982-02-03 00:00:00-05:00,0.0,1.2344342738685856,1.1981275081634521,1.1981275081634521,18102,0.0,0.0
1982-02-04 00:00:00-05:00,0.0,1.2344342738685856,1.1981275081634521,1.1981275081634521,7986,0.0,0.0
1982-02-05 00:00:00-05:00,0.0,1.2344342738685856,1.1981275081634521,1.1981275081634521,3993,0.0,0.0
1982-02-08 00:00:00-05:00,0.0,1.270740963273225,1.2162808179855347,1.2162808179855347,4259,0.0,0.0
1982-02-09 00:00:00-05:00,0.0,1.2344342738685856,1.1981275081634521,1.1981275081634521,7986,0.0,0.0
1982-02-10 00:00:00-05:00,0.0,1.2344342738685856,1.1981275081634521,1.1981275081634521,2130,0.0,0.0
1982-02-11 00:00:00-05:00,0.0,1.2344342738685856,1.1981275081634521,1.1981275081634521,799,0.0,0.0
1982-02-12 00:00:00-05:00,0.0,1.2344342738685856,1.1981275081634521,1.1981275081634521,3993,0.0,0.0
1982-02-16 00:00:00-05:00,0.0,1.2344342738685856,1.1981275081634521,1.1981275081634521,6123,0.0,0.0
1982-02-17 00:00:00-05:00,0.0,1.2344342738685856,1.1981275081634521,1.1981275081634521,2130,0.0,0.0
1982-02-18 00:00:00-05:00,0.0,1.2344342738685856,1.1981275081634521,1.1981275081634521,3727,0.0,0.0
1982-02-19 00:00:00-05:00,0.0,1.2344342738685856,1.1981275081634521,1.1981275081634521,799,0.0,0.0
1982-02-22 00:00:00-05:00,0.0,1.2344342738685856,1.1981275081634521,1.1981275081634521,1863,0.0,0.0
1982-02-23 00:00:00-05:00,0.0,1.2344342738685856,1.1981275081634521,1.1981275081634521,1331,0.0,0.0
1982-02-24 00:00:00-05:00,0.0,1.2344342738685856,1.1981275081634521,1.1981275081634521,799,0.0,0.0
1982-02-25 00:00:00-05:00,0.0,1.216280891016019,1.1981275081634521,1.1981275081634521,6389,0.0,0.0
1982-02-26 00:00:00-05:00,1.1981275081634521,1.1981275081634521,1.1981275081634521,1.1981275081634521,0,0.0,0.0
1982-03-01 00:00:00-05:00,0.0,1.216280891016019,1.1981275081634521,1.1981275081634521,3194,0.0,0.0
1982-03-02 00:00:00-05:00,0.0,1.216280891016019,1.1981275081634521,1.1981275081634521,1331,0.0,0.0
1982-03-03 00:00:00-05:00,0.0,1.216280891016019,1.1981275081634521,1.1981275081634521,10116,0.0,0.0
1982-03-04 00:00:00-05:00,0.0,1.216280891016019,1.1981275081634521,1.1981275081634521,8518,0.0,0.0
1982-03-05 00:00:00-05:00,0.0,1.216280891016019,1.1981275081634521,1.1981275081634521,4792,0.0,0.0
1982-03-08 00:00:00-05:00,0.0,1.216280891016019,1.1981275081634521,1.1981275081634521,2130,0.0,0.0
1982-03-09 00:00:00-05:00,1.1981275081634521,1.1981275081634521,1.1981275081634521,1.1981275081634521,0,0.0,0.0
1982-03-10 00:00:00-05:00,0.0,1.216280891016019,1.1981275081634521,1.1981275081634521,2662,0.0,0.0
1982-03-11 00:00:00-05:00,0.0,1.216280891016019,1.1981275081634521,1.1981275081634521,3993,0.0,0.0
1982-03-12 00:00:00-05:00,0.0,1.216280891016019,1.1981275081634521,1.1981275081634521,799,0.0,0.0
1982-03-15 00:00:00-05:00,0.0,1.216280891016019,1.1981275081634521,1.1981275081634521,2130,0.0,0.0
1982-03-16 00:00:00-05:00,0.0,1.216280891016019,1.1981275081634521,1.1981275081634521,1331,0.0,0.0
1982-03-17 00:00:00-05:00,0.0,1.216280891016019,1.1981275081634521,1.1981275081634521,1863,0.0,0.0
1982-03-18 00:00:00-05:00,1.1981275081634521,1.1981275081634521,1.1981275081634521,1.1981275081634521,0,0.0,0.0
1982-03-19 00:00:00-05:00,0.0,1.216280891016019,1.1981275081634521,1.1981275081634521,1863,0.0,0.0
1982-03-22 00:00:00-05:00,0.0,1.216280891016019,1.1981275081634521,1.1981275081634521,266,0.0,0.0
1982-03-23 00:00:00-05:00,1.1981275081634521,1.1981275081634521,1.1981275081634521,1.1981275081634521,0,0.0,0.0
1982-03-24 00:00:00-05:00,0.0,1.216280891016019,1.1981275081634521,1.1981275081634521,2130,0.0,0.0
1982-03-25 00:00:00-05:00,1.1981275081634521,1.1981275081634521,1.1981275081634521,1.1981275081634521,0,0.0,0.0
1982-03-26 00:00:00-05:00,0.0,1.216280891016019,1.1981275081634521,1.1981275081634521,1331,0.0,0.0
1982-03-29 00:00:00-05:00,1.1981275081634521,1.1981275081634521,1.1981275081634521,1.1981275081634521,0,0.0,0.0
1982-03-30 00:00:00-05:00,1.1981275081634521,1.1981275081634521,1.1981275081634521,1.1981275081634521,0,0.0,0.0
1982-03-31 00:00:00-05:00,0.0,1.216280891016019,1.1981275081634521,1.1981275081634521,1863,0.0,0.0
1982-04-01 00:00:00-05:00,1.1981275081634521,1.1981275081634521,1.1981275081634521,1.1981275081634521,0,0.0,0.0
