Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03 00:00:00-04:00,0.7295152984681677,0.7538324750837733,0.717356710160365,0.7416738867759705,859200,0.0,0.0
1993-05-04 00:00:00-04:00,0.7416739026705423,0.7416739026705423,0.7051981369654338,0.7295153141021729,1188000,0.0,0.0
1993-05-05 00:00:00-04:00,0.7051981369654338,0.7538324912389119,0.7051981369654338,0.7295153141021729,1298400,0.0,0.0
1993-05-06 00:00:00-04:00,0.7173568157049326,0.7903083562850952,0.7173568157049326,0.7903083562850952,1876800,0.0,0.0
1993-05-07 00:00:00-04:00,0.7903084772474626,0.8267842531204224,0.7781498852898093,0.8267842531204224,1213600,0.0,0.0
1993-05-10 00:00:00-04:00,0.8267842156546457,0.8541408607943075,0.8146256242479597,0.8511013984680176,940000,0.0,0.0
1993-05-11 00:00:00-04:00,0.851101115129996,0.851101115129996,0.8024667656939962,0.8389425277709961,768800,0.0,0.0
1993-05-12 00:00:00-04:00,0.8389427997171879,0.8419822620168702,0.7781498432159424,0.7781498432159424,532800,0.0,0.0
1993-05-13 00:00:00-04:00,0.8267842726920968,0.8267842726920968,0.7751104411742351,0.8146256804466248,255200,0.0,0.0
1993-05-14 00:00:00-04:00,0.7781499037102088,0.8146256804466248,0.7781499037102088,0.8146256804466248,207200,0.0,0.0
1993-05-17 00:00:00-04:00,0.8146255792993488,0.82678417003516,0.7781498070919153,0.8024669885635376,460800,0.0,0.0
1993-05-18 00:00:00-04:00,0.82678417003516,0.82678417003516,0.7903083978277264,0.8024669885635376,278400,0.0,0.0
1993-05-19 00:00:00-04:00,0.7903083978277264,0.82678417003516,0.7903083978277264,0.8024669885635376,164800,0.0,0.0
1993-05-20 00:00:00-04:00,0.8024670692051159,0.8267842531204224,0.8024670692051159,0.8267842531204224,515200,0.0,0.0
1993-05-21 00:00:00-04:00,0.8267841239770253,0.875418484210968,0.802466943860054,0.875418484210968,838400,0.0,0.0
1993-05-24 00:00:00-04:00,0.8389427309304895,0.8632599115371704,0.8267841406271491,0.8632599115371704,405600,0.0,0.0
1993-05-25 00:00:00-04:00,0.8632599898747035,0.8632599898747035,0.8024670328412737,0.8511013984680176,303200,0.0,0.0
1993-05-26 00:00:00-04:00,0.8511014370357289,0.8632600289933823,0.8024670692051159,0.8267842531204224,1228000,0.0,0.0
1993-05-27 00:00:00-04:00,0.8389427166718704,0.8511013067685641,0.7903083562850952,0.7903083562850952,1132800,0.0,0.0
1993-05-28 00:00:00-04:00,0.7781499431979272,0.8024671289228624,0.7538327574729919,0.7538327574729919,1062400,0.0,0.0
1993-06-01 00:00:00-04:00,0.778149668375651,0.778149668375651,0.7295153141021729,0.7295153141021729,1884000,0.0,0.0
1993-06-02 00:00:00-04:00,0.7295154658230868,0.7295154658230868,0.6079295548525723,0.6687225103378296,2239200,0.0,0.0
1993-06-03 00:00:00-04:00,0.6687222580824579,0.6808808445930481,0.6322464985506875,0.6808808445930481,525600,0.0,0.0
1993-06-04 00:00:00-04:00,0.6565639302134514,0.7781498432159424,0.6565639302134514,0.7781498432159424,482400,0.0,0.0
1993-06-07 00:00:00-04:00,0.8024670258164406,0.8024670258164406,0.729515478014946,0.7781498432159424,964000,0.0,0.0
1993-06-08 00:00:00-04:00,0.8024669885635376,0.8024669885635376,0.7416740348844818,0.8024669885635376,470400,0.0,0.0
1993-06-09 00:00:00-04:00,0.8024670692051159,0.8267842531204224,0.7781498852898093,0.8267842531204224,627200,0.0,0.0
1993-06-10 00:00:00-04:00,0.8267842531204224,0.8511014370357289,0.7781498852898093,0.8267842531204224,232800,0.0,0.0
1993-06-11 00:00:00-04:00,0.8267842084169388,0.851101391017437,0.7781498432159424,0.7781498432159424,234400,0.0,0.0
1993-06-14 00:00:00-04:00,0.8267840273496513,0.8267840273496513,0.7781496727996718,0.7842293381690979,244800,0.0,0.0
1993-06-15 00:00:00-04:00,0.7781498070919153,0.8024669885635376,0.7295154441486705,0.8024669885635376,512000,0.0,0.0
1993-06-16 00:00:00-04:00,0.8024670258164406,0.8024670258164406,0.7538326606154442,0.7781498432159424,188000,0.0,0.0
1993-06-17 00:00:00-04:00,0.8024670258164406,0.8024670258164406,0.7538326606154442,0.7781498432159424,247200,0.0,0.0
1993-06-18 00:00:00-04:00,0.8024670258164406,0.8024670258164406,0.7538326606154442,0.7781498432159424,104000,0.0,0.0
1993-06-21 00:00:00-04:00,0.8024670258164406,0.8024670258164406,0.7538326606154442,0.7781498432159424,76000,0.0,0.0
1993-06-22 00:00:00-04:00,0.7781498432159424,0.8146256171166897,0.729515478014946,0.7781498432159424,698400,0.0,0.0
1993-06-23 00:00:00-04:00,0.7903083978277264,0.8632599422425935,0.753832625620293,0.8024669885635376,1614400,0.0,0.0
1993-06-24 00:00:00-04:00,0.8632598941524823,0.948370024561882,0.802466943860054,0.875418484210968,1463200,0.0,0.0
