Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-31 00:00:00-04:00,0.0,4.2764763832092285,4.2764763832092285,4.2764763832092285,882,0.0,0.0
1990-09-04 00:00:00-04:00,0.0,4.2764763832092285,4.2764763832092285,4.2764763832092285,882,0.0,0.0
1990-09-05 00:00:00-04:00,0.0,4.605437278747559,4.539645412491675,4.605437278747559,1323,0.0,0.0
1990-09-06 00:00:00-04:00,0.0,4.210681438446045,4.210681438446045,4.210681438446045,882,0.0,0.0
1990-09-07 00:00:00-04:00,4.210681438446045,4.210681438446045,4.210681438446045,4.210681438446045,0,0.0,0.0
1990-09-10 00:00:00-04:00,0.0,4.144891738891602,4.144891738891602,4.144891738891602,441,0.0,0.0
1990-09-11 00:00:00-04:00,4.144891738891602,4.144891738891602,4.144891738891602,4.144891738891602,0,0.0,0.0
1990-09-12 00:00:00-04:00,4.144891738891602,4.144891738891602,4.144891738891602,4.144891738891602,0,0.0,0.0
1990-09-13 00:00:00-04:00,0.0,4.2764763832092285,4.079100554394978,4.2764763832092285,5292,0.0,0.0
1990-09-14 00:00:00-04:00,0.0,4.1202198960698775,4.079100131988525,4.079100131988525,7056,0.0,0.0
1990-09-17 00:00:00-04:00,0.0,4.210684707556411,4.079100723976076,4.111996650695801,1764,0.0,0.0
1990-09-18 00:00:00-04:00,4.111996650695801,4.111996650695801,4.111996650695801,4.111996650695801,0,0.0,0.0
1990-09-19 00:00:00-04:00,4.111996650695801,4.111996650695801,4.111996650695801,4.111996650695801,0,0.0,0.0
1990-09-20 00:00:00-04:00,0.0,4.144891975879804,4.079100131988525,4.079100131988525,3528,0.0,0.0
1990-09-21 00:00:00-04:00,0.0,4.2764756958521115,4.144891738891602,4.144891738891602,4851,0.0,0.0
1990-09-24 00:00:00-04:00,0.0,4.243578565262292,4.079099001133044,4.120218753814697,3528,0.0,0.0
1990-09-25 00:00:00-04:00,4.120218753814697,4.120218753814697,4.120218753814697,4.120218753814697,0,0.0,0.0
1990-09-26 00:00:00-04:00,0.0,4.210681438446045,4.210681438446045,4.210681438446045,441,0.0,0.0
