Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-21 00:00:00-04:00,14.221800804138184,14.221800804138184,14.221800804138184,14.221800804138184,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,14.236042022705078,14.236042022705078,14.236042022705078,14.236042022705078,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,14.228921890258789,14.228921890258789,14.228921890258789,14.228921890258789,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,14.228921890258789,14.228921890258789,14.228921890258789,14.228921890258789,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,14.228921890258789,14.228921890258789,14.228921890258789,14.228921890258789,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,14.228921890258789,14.228921890258789,14.228921890258789,14.228921890258789,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,14.228921890258789,14.228921890258789,14.228921890258789,14.228921890258789,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,14.228921890258789,14.228921890258789,14.228921890258789,14.228921890258789,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,14.228921890258789,14.228921890258789,14.228921890258789,14.228921890258789,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,14.228921890258789,14.228921890258789,14.228921890258789,14.228921890258789,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,14.221800804138184,14.221800804138184,14.221800804138184,14.221800804138184,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,14.221800804138184,14.221800804138184,14.221800804138184,14.221800804138184,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,14.221800804138184,14.221800804138184,14.221800804138184,14.221800804138184,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,14.221800804138184,14.221800804138184,14.221800804138184,14.221800804138184,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,14.221800804138184,14.221800804138184,14.221800804138184,14.221800804138184,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,14.221800804138184,14.221800804138184,14.221800804138184,14.221800804138184,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,14.228921890258789,14.228921890258789,14.228921890258789,14.228921890258789,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,14.236042022705078,14.236042022705078,14.236042022705078,14.236042022705078,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,14.236042022705078,14.236042022705078,14.236042022705078,14.236042022705078,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,14.243159294128418,14.243159294128418,14.243159294128418,14.243159294128418,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,14.236042022705078,14.236042022705078,14.236042022705078,14.236042022705078,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,14.342808723449707,14.342808723449707,14.342808723449707,14.342808723449707,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,14.399754524230957,14.399754524230957,14.399754524230957,14.399754524230957,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,14.349936485290527,14.349936485290527,14.349936485290527,14.349936485290527,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,14.321453094482422,14.321453094482422,14.321453094482422,14.321453094482422,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,14.314340591430662,14.314340591430662,14.314340591430662,14.314340591430664,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,14.278746604919435,14.278746604919435,14.278746604919435,14.278746604919434,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,14.221800804138184,14.221800804138184,14.221800804138184,14.221800804138184,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,14.21468734741211,14.21468734741211,14.21468734741211,14.21468734741211,0,0.0,0.0,0.0
