Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12 00:00:00-04:00,14.413224879160824,14.785284242421248,14.154401779174805,14.154401779174805,6467100,0.0,0.0
2012-10-15 00:00:00-04:00,14.194842229209902,14.421313211761872,14.154401698582609,14.356607437133789,633100,0.0,0.0
2012-10-16 00:00:00-04:00,14.211021629886234,14.51837527201272,13.952198484542437,14.38896369934082,180300,0.0,0.0
2012-10-17 00:00:00-04:00,14.316168785095215,14.615432453504662,14.154403555944258,14.316168785095215,121000,0.0,0.0
2012-10-18 00:00:00-04:00,14.235286170519737,14.453668767061263,14.170580387400866,14.316168785095215,146100,0.0,0.0
2012-10-19 00:00:00-04:00,14.332343478611824,14.397049259043417,14.081608772277832,14.081608772277832,298100,0.0,0.0
2012-10-22 00:00:00-04:00,14.154403953576278,14.162492369531806,13.693375043064439,13.77425765991211,359800,0.0,0.0
2012-10-23 00:00:00-04:00,13.628667425860574,13.99263683868086,13.547784819886934,13.85513687133789,166100,0.0,0.0
2012-10-24 00:00:00-04:00,13.685284409120836,14.130136415624001,13.685284409120836,14.065430641174316,158200,0.0,0.0
2012-10-25 00:00:00-04:00,14.542638663195975,14.542638663195975,13.143375099749402,13.77425765991211,206900,0.0,0.0
2012-10-26 00:00:00-04:00,14.162491130226192,14.162491130226192,13.42646231246391,13.863225936889648,199500,0.0,0.0
2012-10-31 00:00:00-04:00,13.345580870514777,13.77425765991211,13.345580870514777,13.77425765991211,36400,0.0,0.0
2012-11-01 00:00:00-04:00,13.830875479378202,14.138227582160983,13.353669721412254,13.93602180480957,203000,0.0,0.0
2012-11-02 00:00:00-04:00,13.741908720240913,13.936026141783849,13.394114428127605,13.74999713897705,72100,0.0,0.0
2012-11-05 00:00:00-05:00,13.58014064070572,13.74999275184651,13.345581200321611,13.515433311462402,33300,0.0,0.0
2012-11-06 00:00:00-05:00,13.361760145467569,14.13822970667535,13.013965909327794,13.75808334350586,370600,0.0,0.0
2012-11-07 00:00:00-05:00,13.54778538760713,14.073520034405616,13.54778538760713,13.7985200881958,155800,0.0,0.0
2012-11-08 00:00:00-05:00,13.175729760461843,13.96837607158479,13.175729760461843,13.5477876663208,141600,0.0,0.0
2012-11-09 00:00:00-05:00,13.20808108843104,13.701463670375803,13.20808108843104,13.386021614074707,209600,0.0,0.0
2012-11-12 00:00:00-05:00,13.313224536331923,13.38601872262304,13.232343478414942,13.34557819366455,12800,0.0,0.0
2012-11-13 00:00:00-05:00,13.361757853976721,13.555875210988274,12.916904998976552,12.973523139953613,47600,0.0,0.0
2012-11-14 00:00:00-05:00,12.916904333499307,13.32131508742795,12.658080432797998,12.981609344482422,123400,0.0,0.0
2012-11-15 00:00:00-05:00,13.248520534465117,13.960285663806568,12.706609814752703,13.507345199584961,367000,0.0,0.0
2012-11-16 00:00:00-05:00,13.677198652705107,14.308081233235091,13.159552356500596,13.60440444946289,104600,0.0,0.0
2012-11-19 00:00:00-05:00,13.628668082963214,13.952196979749239,13.345579719760142,13.847050666809082,77200,0.0,0.0
2012-11-20 00:00:00-05:00,13.863225286205994,13.984549966520152,13.612490596124367,13.85513687133789,251400,0.0,0.0
2012-11-21 00:00:00-05:00,13.84705073582323,14.138225973028145,13.628668150888936,13.91175651550293,33100,0.0,0.0
2012-11-23 00:00:00-05:00,13.952202194816506,14.194848572425748,13.79852533288636,14.008819580078125,94000,0.0,0.0
2012-11-26 00:00:00-05:00,13.992638260494262,14.089697706066469,13.798520912057404,13.960286140441895,77400,0.0,0.0
2012-11-27 00:00:00-05:00,13.806610230721278,14.016904424291665,13.693375489070934,13.93602180480957,55800,0.0,0.0
2012-11-28 00:00:00-05:00,14.11396229573997,14.146314414285449,13.733814489555105,13.952197074890137,94000,0.0,0.0
2012-11-29 00:00:00-05:00,14.122051772505639,14.84190544105292,13.91175910641256,14.688228607177734,164400,0.0,0.0
2012-11-30 00:00:00-05:00,14.914695624930877,14.94704774071215,14.37278418690524,14.558813095092773,44200,0.0,0.0
2012-12-03 00:00:00-05:00,14.566901930222397,14.963225001904714,14.065431008124067,14.63969612121582,47600,0.0,0.0
2012-12-04 00:00:00-05:00,14.744844110767893,14.744844110767893,14.081609444028173,14.42131519317627,30100,0.0,0.0
