Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-15 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-01-16 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-01-17 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-01-20 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-01-21 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-01-22 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-01-23 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-01-24 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-01-27 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-01-28 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-01-29 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-01-30 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-01-31 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-02-03 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-02-04 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-02-05 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-02-06 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-02-07 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-02-10 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-02-11 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-02-12 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-02-13 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-02-14 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-02-18 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-02-19 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-02-20 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-02-21 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-02-24 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-02-25 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-02-26 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-02-27 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-02-28 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-03-03 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-03-04 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-03-05 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-03-06 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-03-07 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-03-10 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-03-11 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-03-12 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-03-13 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-03-14 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-03-17 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-03-18 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-03-19 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-03-20 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-03-21 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-03-24 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-03-25 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-03-26 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-03-27 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-03-31 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-04-01 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-04-02 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-04-03 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-04-04 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-04-07 00:00:00-04:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-04-08 00:00:00-04:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-04-09 00:00:00-04:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-04-10 00:00:00-04:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-04-11 00:00:00-04:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-04-14 00:00:00-04:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-04-15 00:00:00-04:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-04-16 00:00:00-04:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
1997-04-17 00:00:00-04:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
