Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,1.0324175060721468,1.0468317409189565,1.0324175060721468,1.0342192649841309,1165973,0.0,0.0
1980-01-03 00:00:00-05:00,1.0270115477117285,1.0270115477117285,1.010795560841858,1.01980459690094,1453896,0.0,0.0
1980-01-04 00:00:00-05:00,1.0216066937093835,1.0378226041793823,1.0216066937093835,1.0378226041793823,1382510,0.0,0.0
1980-01-07 00:00:00-05:00,1.0378234498983274,1.046832496285342,1.0324182510375977,1.0324182510375977,1087448,0.0,0.0
1980-01-08 00:00:00-05:00,1.0324173945540513,1.041426024589952,0.9945799708366394,0.9945799708366394,1213563,0.0,0.0
1980-01-09 00:00:00-05:00,0.9945807879025823,1.0053915126388928,0.9657523794153186,0.9873738288879395,9965497,0.0,0.0
1980-01-10 00:00:00-05:00,0.9873735781480371,0.9891753378880294,0.9801663756370544,0.9801663756370544,5922665,0.0,0.0
1980-01-11 00:00:00-05:00,0.9801663077902614,0.9855715048605855,0.9765627885597112,0.9819679856300354,5394408,0.0,0.0
1980-01-14 00:00:00-05:00,0.9819669647905911,1.0053901425407559,0.9819669647905911,1.001786708831787,4000000,0.0,0.0
1980-01-15 00:00:00-05:00,1.0089943131144792,1.0342192649841309,1.0089943131144792,1.0342192649841309,1886972,0.0,0.0
1980-01-16 00:00:00-05:00,1.037822241590711,1.0504347119420203,1.037822241590711,1.0432274341583252,5077930,0.0,0.0
1980-01-17 00:00:00-05:00,1.0432274341583252,1.0468312774887552,1.037822241590711,1.0432274341583252,1208804,0.0,0.0
1980-01-18 00:00:00-05:00,1.0432283381229754,1.063048103431945,1.0432283381229754,1.0576425790786743,1123141,0.0,0.0
1980-01-21 00:00:00-05:00,1.0684534005643331,1.0864710807800293,1.0684534005643331,1.0864710807800293,1487210,0.0,0.0
1980-01-22 00:00:00-05:00,1.0864703893405048,1.1062901438887953,1.082866953721238,1.0918759107589722,1380131,0.0,0.0
1980-01-23 00:00:00-05:00,1.0918765748301098,1.0990835322273198,1.084669290330863,1.090074896812439,899465,0.0,0.0
1980-01-24 00:00:00-05:00,1.1297131784383616,1.1459294180534563,1.1297131784383616,1.1315152645111084,2329566,0.0,0.0
1980-01-25 00:00:00-05:00,1.1279113364016347,1.1279113364016347,1.1134971839208279,1.1225061416625977,863772,0.0,0.0
1980-01-28 00:00:00-05:00,1.12250649047859,1.1369207292140502,1.1171012940599019,1.1279116868972778,1727543,0.0,0.0
1980-01-29 00:00:00-05:00,1.1279116868972778,1.1441276032553065,1.1279116868972778,1.1279116868972778,949435,0.0,0.0
1980-01-30 00:00:00-05:00,1.1279116868972778,1.131515532795362,1.1243082498766497,1.1279116868972778,701963,0.0,0.0
1980-01-31 00:00:00-05:00,1.127911704691579,1.1441276213054352,1.1171013116836548,1.1171013116836548,987507,0.0,0.0
