Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-13 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1100,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,21500,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,1700,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,700,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,1000,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,6200,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10500,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,100,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,1500,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.125,0.125,0.125,0.125,1000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,7600,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,2000,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,15000,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.07999999821186066,0.07999999821186066,30400,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,100,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.07999999821186066,0.18000000715255737,4200,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.07999999821186066,0.16500000655651093,0.07999999821186066,0.16500000655651093,600,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,500,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,12700,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1900,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,2400,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.07999999821186066,0.12999999523162842,0.07999999821186066,0.12999999523162842,1700,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,6900,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,2600,0.0,0.0,0.0
