Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.13226246392407823,0.12475822120904922,0.12475822120904922,620800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.12569626784409887,0.12382033467292786,0.12382033467292786,390400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.12569617998239244,0.12382024812249894,0.12475822120904922,70400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.12569617998239244,0.12382024812249894,0.12475822120904922,51200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.12288183718919754,0.12288183718919754,0.12288183718919754,38400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.12288183718919754,0.12288183718919754,0.12288183718919754,6400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.12194380164146423,0.12194380164146423,0.12194380164146423,19200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.12288176019965365,0.12194380164146423,0.12194380164146423,102400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.12100588771833354,0.11631603538990021,0.11631603538990021,256000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.11912988126277924,0.11631597700348181,0.11912988126277924,57600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.12194380164146423,0.12006785589867779,0.12194380164146423,96000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.12475822120904922,0.12194382961356462,0.12475822120904922,460800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.12569621205329895,0.1238202797147685,0.12569621205329895,51200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.12475822120904922,0.12288178838690783,0.12475822120904922,729600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.1228818377893992,0.12006793171167374,0.12006793171167374,160000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.12006793171167374,0.12006793171167374,0.12006793171167374,19200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1228818377893992,0.12006793171167374,0.12006793171167374,268800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.12194387863896594,0.12006793171167374,0.12006793171167374,32000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.12006795491339887,0.11725404113531113,0.11725404113531113,96000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.11631603277357656,0.11350164051593939,0.11443960666656494,153600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.11819203943014145,0.11443967173184502,0.11819203943014145,198400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.1191298666449446,0.11162562668323517,0.11162562668323517,153600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.10974976420402527,0.10881179796998333,0.10974976420402527,76800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.10974973186687037,0.10881176590919495,0.10881176590919495,51200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.10881179317945926,0.10693536698818207,0.10693536698818207,51200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.10787330567836761,0.10599736673899762,0.10787330567836761,115200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11068771779537201,0.10881177850624152,0.11068771779537201,160000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11068771779537201,0.10881177850624152,0.11068771779537201,25600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11068771779537201,0.10881177850624152,0.11068771779537201,140800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.11537755280733109,0.11256364070479959,0.11537755280733109,230400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.1135015678827358,0.1125635951757431,0.1125635951757431,102400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.11443960666656494,0.11350164051593939,0.11443960666656494,38400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.1153775799737957,0.11443960666656494,0.11443960666656494,44800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.11537755280733109,0.11256364070479959,0.11537755280733109,83200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.11537755280733109,0.11350161379117793,0.11537755280733109,25600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.11912988126277924,0.11631597700348181,0.11912988126277924,198400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.11912988126277924,0.11819191556188069,0.11912988126277924,38400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.11819203943014145,0.11819203943014145,0.11819203943014145,12800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.11912998126850036,0.11725404113531113,0.11725404113531113,76800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.11912988126277924,0.11912988126277924,0.11912988126277924,160000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.11725404113531113,0.11725404113531113,0.11725404113531113,32000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.11819201478020964,0.11631607464702041,0.11725404113531113,140800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.11537750614012054,0.1125635951757431,0.1125635951757431,121600,0.0,0.0
