Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-04 00:00:00-05:00,2.119999885559082,2.5,2.119999885559082,2.5,1700,0.0,0.0
2015-03-05 00:00:00-05:00,2.5,2.5,2.5,2.5,100,0.0,0.0
2015-03-06 00:00:00-05:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2015-03-09 00:00:00-04:00,2.4000000953674316,2.4000000953674316,1.2699999809265137,1.2699999809265137,88900,0.0,0.0
2015-03-10 00:00:00-04:00,1.409999966621399,1.4500000476837158,1.3300000429153442,1.4500000476837158,98700,0.0,0.0
2015-03-11 00:00:00-04:00,1.4500000476837158,1.75,1.4500000476837158,1.559999942779541,46400,0.0,0.0
2015-03-12 00:00:00-04:00,1.850000023841858,1.850000023841858,1.5800000429153442,1.6399999856948853,58600,0.0,0.0
2015-03-13 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,400,0.0,0.0
2015-03-16 00:00:00-04:00,1.899999976158142,1.899999976158142,1.649999976158142,1.899999976158142,52500,0.0,0.0
2015-03-17 00:00:00-04:00,1.659999966621399,1.899999976158142,1.649999976158142,1.899999976158142,75200,0.0,0.0
2015-03-18 00:00:00-04:00,1.7000000476837158,1.899999976158142,1.659999966621399,1.7999999523162842,58300,0.0,0.0
2015-03-19 00:00:00-04:00,1.690000057220459,1.690000057220459,1.659999966621399,1.659999966621399,56900,0.0,0.0
2015-03-20 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.659999966621399,1.659999966621399,50000,0.0,0.0
2015-03-23 00:00:00-04:00,1.6699999570846558,1.6699999570846558,1.4500000476837158,1.590000033378601,120300,0.0,0.0
2015-03-24 00:00:00-04:00,1.5499999523162842,1.690000057220459,1.399999976158142,1.590000033378601,217100,0.0,0.0
2015-03-25 00:00:00-04:00,1.6399999856948853,1.690000057220459,1.6399999856948853,1.690000057220459,4400,0.0,0.0
2015-03-26 00:00:00-04:00,1.6299999952316284,1.8899999856948853,1.6299999952316284,1.8899999856948853,217200,0.0,0.0
2015-03-27 00:00:00-04:00,1.9700000286102295,2.0999999046325684,1.8300000429153442,1.9600000381469727,214700,0.0,0.0
2015-03-30 00:00:00-04:00,2.0,2.049999952316284,1.9889999628067017,2.049999952316284,131200,0.0,0.0
2015-03-31 00:00:00-04:00,2.049999952316284,2.049999952316284,1.9800000190734863,1.9800000190734863,117800,0.0,0.0
2015-04-01 00:00:00-04:00,2.0,2.0399999618530273,1.9800000190734863,1.9800000190734863,97200,0.0,0.0
2015-04-02 00:00:00-04:00,2.049999952316284,2.200000047683716,2.049999952316284,2.115000009536743,159600,0.0,0.0
2015-04-06 00:00:00-04:00,2.119999885559082,2.200000047683716,2.119999885559082,2.200000047683716,188400,0.0,0.0
2015-04-07 00:00:00-04:00,2.200000047683716,2.2300000190734863,2.200000047683716,2.2300000190734863,52000,0.0,0.0
2015-04-08 00:00:00-04:00,2.2300000190734863,2.25,2.2200000286102295,2.25,55200,0.0,0.0
2015-04-09 00:00:00-04:00,2.25,2.259999990463257,2.25,2.259999990463257,26800,0.0,0.0
2015-04-10 00:00:00-04:00,2.259999990463257,2.299999952316284,2.049999952316284,2.299999952316284,46400,0.0,0.0
2015-04-13 00:00:00-04:00,2.299999952316284,2.299999952316284,2.2899999618530273,2.299999952316284,23500,0.0,0.0
2015-04-14 00:00:00-04:00,2.299999952316284,2.319999933242798,2.299999952316284,2.299999952316284,44800,0.0,0.0
2015-04-15 00:00:00-04:00,2.319999933242798,2.319999933242798,2.309999942779541,2.319999933242798,42000,0.0,0.0
2015-04-16 00:00:00-04:00,2.3299999237060547,2.369999885559082,2.3299999237060547,2.3499999046325684,45000,0.0,0.0
2015-04-17 00:00:00-04:00,2.369999885559082,2.369999885559082,2.3499999046325684,2.359999895095825,34300,0.0,0.0
2015-04-20 00:00:00-04:00,2.369999885559082,2.390000104904175,2.369999885559082,2.390000104904175,66300,0.0,0.0
2015-04-21 00:00:00-04:00,2.390000104904175,2.4200000762939453,2.369999885559082,2.4200000762939453,99900,0.0,0.0
2015-04-22 00:00:00-04:00,2.430000066757202,2.440000057220459,2.430000066757202,2.440000057220459,24300,0.0,0.0
2015-04-23 00:00:00-04:00,2.440000057220459,2.450000047683716,2.434999942779541,2.450000047683716,23100,0.0,0.0
2015-04-24 00:00:00-04:00,2.450000047683716,2.490000009536743,2.440000057220459,2.4800000190734863,137300,0.0,0.0
2015-04-27 00:00:00-04:00,2.4800000190734863,2.490000009536743,2.4700000286102295,2.4800000190734863,5400,0.0,0.0
2015-04-28 00:00:00-04:00,2.4700000286102295,2.4800000190734863,2.4600000381469727,2.4800000190734863,11700,0.0,0.0
2015-04-29 00:00:00-04:00,2.4800000190734863,2.490000009536743,2.4749999046325684,2.490000009536743,50200,0.0,0.0
2015-04-30 00:00:00-04:00,2.490000009536743,2.5,2.4800000190734863,2.5,12100,0.0,0.0
2015-05-01 00:00:00-04:00,2.5,2.509999990463257,2.5,2.5,32200,0.0,0.0
2015-05-04 00:00:00-04:00,2.509999990463257,2.5199999809265137,2.5,2.5,29500,0.0,0.0
2015-05-05 00:00:00-04:00,2.5,2.5,2.430000066757202,2.5,18600,0.0,0.0
2015-05-06 00:00:00-04:00,2.484999895095825,2.5199999809265137,2.4700000286102295,2.5,64300,0.0,0.0
2015-05-07 00:00:00-04:00,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.5299999713897705,9200,0.0,0.0
2015-05-08 00:00:00-04:00,2.5299999713897705,2.5399999618530273,2.5199999809265137,2.5399999618530273,23100,0.0,0.0
2015-05-11 00:00:00-04:00,2.549999952316284,2.5799999237060547,2.5399999618530273,2.569999933242798,86700,0.0,0.0
2015-05-12 00:00:00-04:00,2.5799999237060547,2.5999999046325684,2.569999933242798,2.5999999046325684,104100,0.0,0.0
2015-05-13 00:00:00-04:00,2.609999895095825,2.630000114440918,2.5999999046325684,2.630000114440918,78700,0.0,0.0
2015-05-14 00:00:00-04:00,2.640000104904175,2.690000057220459,2.634999990463257,2.690000057220459,170000,0.0,0.0
2015-05-15 00:00:00-04:00,2.694999933242798,2.7300000190734863,2.690000057220459,2.7300000190734863,128100,0.0,0.0
2015-05-18 00:00:00-04:00,2.759999990463257,2.8299999237060547,2.619999885559082,2.8299999237060547,283600,0.0,0.0
2015-05-19 00:00:00-04:00,2.880000114440918,2.940000057220459,2.8299999237060547,2.930000066757202,417900,0.0,0.0
2015-05-20 00:00:00-04:00,2.930000066757202,3.0199999809265137,2.799999952316284,3.0190000534057617,441500,0.0,0.0
2015-05-21 00:00:00-04:00,3.0299999713897705,3.0999999046325684,2.930000066757202,3.0899999141693115,324600,0.0,0.0
2015-05-22 00:00:00-04:00,3.0899999141693115,3.130000114440918,3.049999952316284,3.119999885559082,234800,0.0,0.0
2015-05-26 00:00:00-04:00,3.140000104904175,3.240000009536743,3.069999933242798,3.240000009536743,640200,0.0,0.0
2015-05-27 00:00:00-04:00,3.2750000953674316,3.380000114440918,3.1500000953674316,3.369999885559082,965800,0.0,0.0
2015-05-28 00:00:00-04:00,3.3949999809265137,3.4600000381469727,3.0999999046325684,3.450000047683716,1558800,0.0,0.0
2015-05-29 00:00:00-04:00,3.4549999237060547,3.549999952316284,3.4000000953674316,3.509999990463257,581700,0.0,0.0
2015-06-01 00:00:00-04:00,3.5199999809265137,3.609999895095825,3.509999990463257,3.609999895095825,441600,0.0,0.0
2015-06-02 00:00:00-04:00,3.609999895095825,3.690000057220459,3.5,3.680000066757202,504200,0.0,0.0
2015-06-03 00:00:00-04:00,3.7049999237060547,3.8299999237060547,3.619999885559082,3.759999990463257,663700,0.0,0.0
