Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-01 00:00:00-04:00,160.39999389648438,167.10000610351562,154.8800048828125,154.8800048828125,370,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,149.6999969482422,156.10000610351562,146.1999969482422,155.1300048828125,450,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,163.5500030517578,163.5500030517578,156.25999450683594,156.25999450683594,240,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,149.3300018310547,149.3300018310547,139.5399932861328,139.5399932861328,210,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,141.5,141.5,133.57000732421875,133.57000732421875,430,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,127.9000015258789,128.19000244140625,120.0,121.5999984741211,2750,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,115.69999694824219,117.9000015258789,115.69999694824219,116.1500015258789,430,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,130.5,130.5,124.5999984741211,128.5,3080,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,133.10000610351562,136.6999969482422,120.80000305175781,120.80000305175781,600,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,119.9000015258789,119.9000015258789,109.5,118.5,1590,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,130.0,133.5,128.89999389648438,130.55999755859375,1830,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,127.80000305175781,129.0,125.0999984741211,126.19999694824219,500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,124.94000244140625,131.5,122.19999694824219,129.36000061035156,720,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,138.3000030517578,145.72000122070312,130.1999969482422,145.72000122070312,2930,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,150.0,167.89999389648438,149.89999389648438,165.92999267578125,2010,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,177.8000030517578,188.3000030517578,177.8000030517578,182.1999969482422,1550,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,183.1999969482422,184.60000610351562,166.3000030517578,184.60000610351562,1260,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,167.0,184.89999389648438,164.1999969482422,177.6699981689453,730,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,176.60000610351562,176.60000610351562,156.22999572753906,157.75999450683594,970,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,169.7100067138672,177.5,169.7100067138672,176.02999877929688,820,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,185.60000610351562,194.5,177.55999755859375,194.5,580,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,196.39999389648438,196.39999389648438,186.0,187.60000610351562,80,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,164.6999969482422,165.8000030517578,145.63999938964844,145.63999938964844,1220,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,151.6999969482422,156.1999969482422,144.0,146.63999938964844,1650,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,141.89999389648438,153.3800048828125,141.89999389648438,148.8000030517578,460,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,165.0500030517578,165.8000030517578,159.6999969482422,161.47000122070312,920,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,166.8000030517578,177.94000244140625,166.8000030517578,170.8800048828125,220,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,185.1999969482422,195.0,174.60000610351562,183.9199981689453,430,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,176.1999969482422,182.89999389648438,165.39999389648438,167.5800018310547,1190,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,184.60000610351562,185.39999389648438,160.0,163.94000244140625,1520,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,159.0,170.6999969482422,155.60000610351562,170.6699981689453,1590,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,157.39999389648438,158.60000610351562,151.3300018310547,153.8300018310547,450,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,135.39999389648438,146.0,135.39999389648438,140.6300048828125,1670,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,140.66000366210938,143.8800048828125,135.5,142.8699951171875,1300,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,138.39999389648438,141.8000030517578,132.10000610351562,141.8000030517578,530,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,135.39999389648438,137.6999969482422,128.60000610351562,129.3800048828125,980,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,135.10000610351562,135.10000610351562,126.5,127.87999725341797,2660,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,123.80000305175781,124.69999694824219,117.51000213623047,118.3499984741211,990,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,121.69999694824219,121.69999694824219,110.0,119.9000015258789,640,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,114.5999984741211,121.0999984741211,114.5999984741211,121.0999984741211,750,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,120.30000305175781,123.9000015258789,114.22000122070312,114.22000122070312,750,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,114.80000305175781,115.76000213623047,113.30000305175781,115.76000213623047,190,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,105.5,111.5999984741211,104.69999694824219,111.5999984741211,1030,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,114.4000015258789,126.5999984741211,112.0,126.29000091552734,1760,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,132.0,134.50999450683594,123.23999786376953,127.80000305175781,540,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,116.80000305175781,125.9000015258789,115.0,120.94000244140625,820,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,126.4000015258789,126.4000015258789,120.9000015258789,121.63999938964844,120,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,121.0,126.80000305175781,115.51000213623047,121.2699966430664,1040,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,129.6999969482422,135.60000610351562,129.6999969482422,135.60000610351562,1720,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,117.5,117.5,108.05000305175781,108.05000305175781,900,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,103.9000015258789,103.9000015258789,96.69999694824219,97.18000030517578,1750,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,97.30000305175781,100.66999816894531,96.0999984741211,99.80000305175781,1200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,89.0,94.5,88.69999694824219,93.44999694824219,1640,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,99.4000015258789,102.1500015258789,99.4000015258789,101.66000366210938,210,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,109.9000015258789,110.08999633789062,108.0,108.9800033569336,530,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,104.5999984741211,108.04000091552734,104.5999984741211,108.04000091552734,80,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,105.5,110.0999984741211,104.80000305175781,108.9000015258789,590,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,110.0,111.19999694824219,107.30999755859375,107.30999755859375,180,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,107.91000366210938,107.91000366210938,103.16000366210938,103.48999786376953,900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,102.19999694824219,102.27999877929688,100.80000305175781,102.27999877929688,700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,104.73999786376953,109.0999984741211,104.73999786376953,109.0999984741211,350,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,106.11000061035156,106.11000061035156,104.9000015258789,104.93000030517578,430,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,105.19000244140625,107.0,95.86000061035156,95.86000061035156,1050,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,93.19999694824219,96.55000305175781,93.19999694824219,96.52999877929688,150,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,98.5,98.5,95.80000305175781,96.11000061035156,200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,96.19000244140625,102.0999984741211,96.19000244140625,101.6500015258789,1490,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,104.19999694824219,109.5,104.19999694824219,107.97000122070312,1070,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,114.0,116.80000305175781,113.75,115.81999969482422,1060,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,110.0,113.76000213623047,108.69999694824219,112.37999725341797,370,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,112.0,112.30000305175781,109.19999694824219,112.26000213623047,260,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,106.0,106.0,106.0,106.0,10,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,97.69999694824219,111.22000122070312,96.01000213623047,109.6500015258789,1080,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,114.19999694824219,114.19999694824219,108.0999984741211,110.95999908447266,280,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,118.0,122.19999694824219,118.0,120.94999694824219,320,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,125.31999969482422,127.80000305175781,125.19999694824219,125.27999877929688,530,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,128.1999969482422,138.75,128.1999969482422,137.36000061035156,1560,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,137.3000030517578,137.5,132.8000030517578,134.8699951171875,720,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,129.5,131.63999938964844,129.5,131.63999938964844,50,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,141.10000610351562,146.2100067138672,141.10000610351562,141.75,540,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,142.10000610351562,146.5,138.0,138.00999450683594,630,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,143.75,143.89999389648438,141.89999389648438,142.75,240,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,146.89999389648438,151.13999938964844,146.89999389648438,150.9199981689453,170,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,145.60000610351562,145.6999969482422,137.10000610351562,137.69000244140625,140,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,140.39999389648438,141.6999969482422,137.16000366210938,137.16000366210938,300,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,136.60000610351562,139.6999969482422,134.60000610351562,136.0,470,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,127.80000305175781,127.80000305175781,117.76000213623047,118.37999725341797,680,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,118.0999984741211,118.4000015258789,115.4000015258789,115.87000274658203,910,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,115.19999694824219,115.19999694824219,108.12000274658203,108.13999938964844,460,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,104.0999984741211,105.0,99.69999694824219,102.5199966430664,900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,20,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,96.63999938964844,96.63999938964844,89.9000015258789,91.30999755859375,1430,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,87.4000015258789,89.0,81.0999984741211,81.4000015258789,4460,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,84.19999694824219,84.19999694824219,79.05000305175781,79.1500015258789,510,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,79.5999984741211,80.0999984741211,77.38999938964844,77.87999725341797,3150,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,74.0,81.69999694824219,74.0,81.69999694824219,3740,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,85.0,85.80000305175781,82.9000015258789,82.98999786376953,1070,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,80.4000015258789,82.0,75.0,75.77999877929688,1150,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,76.5999984741211,76.5999984741211,72.19999694824219,72.47000122070312,3020,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,73.19999694824219,73.19999694824219,70.5,73.01000213623047,640,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,76.0,76.5,71.01000213623047,71.01000213623047,2030,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,68.5999984741211,71.69999694824219,68.5999984741211,69.37000274658203,1220,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,68.4000015258789,68.58999633789062,65.9000015258789,67.33999633789062,1370,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,68.80000305175781,71.80000305175781,68.80000305175781,71.80000305175781,3590,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,71.0,71.25,68.27999877929688,68.27999877929688,1720,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,68.58999633789062,69.5999984741211,63.0,64.04000091552734,1130,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,60.400001525878906,61.9900016784668,58.099998474121094,59.20000076293945,3160,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,60.79999923706055,61.0,58.400001525878906,60.599998474121094,1060,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,61.79999923706055,62.56999969482422,60.900001525878906,60.959999084472656,930,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,60.09000015258789,61.099998474121094,56.95000076293945,57.43000030517578,1070,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,56.68000030517578,59.599998474121094,56.68000030517578,58.720001220703125,670,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,55.540000915527344,60.45000076293945,54.400001525878906,60.45000076293945,790,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,63.79999923706055,67.5999984741211,63.79999923706055,67.5,1380,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,65.80000305175781,65.80000305175781,63.63999938964844,63.63999938964844,400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,65.0999984741211,65.63999938964844,59.25,59.25,1130,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,59.70000076293945,59.70000076293945,55.459999084472656,55.459999084472656,1060,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,58.099998474121094,58.099998474121094,55.599998474121094,58.060001373291016,1620,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,58.599998474121094,61.599998474121094,58.599998474121094,60.810001373291016,2470,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,62.36000061035156,66.0999984741211,62.36000061035156,65.38999938964844,1750,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,64.80000305175781,66.0,64.0,65.37000274658203,910,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,66.80000305175781,67.69999694824219,65.30000305175781,65.30000305175781,730,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,68.80000305175781,70.0999984741211,68.0999984741211,68.30000305175781,2030,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,67.0999984741211,67.0999984741211,65.30999755859375,66.66000366210938,620,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,66.5,67.30000305175781,65.80999755859375,66.6500015258789,350,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,67.61000061035156,67.80000305175781,65.80000305175781,66.9000015258789,1930,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,69.0,69.0,64.88999938964844,64.88999938964844,590,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,64.80000305175781,64.80000305175781,60.900001525878906,61.02000045776367,940,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,60.400001525878906,62.04999923706055,59.29999923706055,62.04999923706055,1000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,60.400001525878906,62.9900016784668,60.400001525878906,62.9900016784668,220,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,63.400001525878906,64.3499984741211,63.099998474121094,63.36000061035156,260,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,64.0999984741211,71.30000305175781,64.0999984741211,71.30000305175781,1670,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,72.30000305175781,77.30999755859375,72.0999984741211,76.79000091552734,3430,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,81.6500015258789,83.5,79.5,82.5,4090,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,77.5,82.5,77.19999694824219,81.97000122070312,980,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,86.80000305175781,91.69999694824219,86.80000305175781,88.7699966430664,1500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,87.30000305175781,87.30000305175781,82.26000213623047,82.26000213623047,1110,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,84.5,87.80000305175781,84.5,86.19999694824219,340,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,85.69999694824219,85.69999694824219,82.0999984741211,84.54000091552734,670,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,81.0999984741211,81.0999984741211,76.0,76.81999969482422,1510,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,77.30000305175781,82.5999984741211,77.30000305175781,82.5999984741211,140,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,81.30000305175781,84.5,79.69999694824219,83.9000015258789,670,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,87.5,90.9000015258789,86.5999984741211,87.22000122070312,1040,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,86.56999969482422,86.56999969482422,84.12999725341797,86.38999938964844,150,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,84.4000015258789,85.4000015258789,83.80000305175781,85.30999755859375,980,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,81.0,81.19999694824219,78.5999984741211,78.95999908447266,230,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,75.4000015258789,76.0,75.0,75.48999786376953,570,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,72.0999984741211,72.0999984741211,71.36000061035156,71.36000061035156,160,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,72.9000015258789,73.69999694824219,72.80000305175781,73.25,450,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,76.80000305175781,76.98999786376953,75.33999633789062,75.33999633789062,180,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,78.51000213623047,78.9000015258789,78.5,78.55000305175781,500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,80.0,80.5,78.05999755859375,78.80000305175781,410,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,78.80000305175781,79.19999694824219,76.4000015258789,76.55000305175781,570,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,75.70999908447266,75.70999908447266,74.30000305175781,74.5999984741211,950,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,76.4000015258789,81.20999908447266,76.4000015258789,81.20999908447266,320,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,77.69999694824219,77.69999694824219,77.08000183105469,77.08000183105469,140,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,75.80000305175781,78.69000244140625,75.80000305175781,77.3499984741211,160,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,76.19999694824219,76.19999694824219,74.5,74.5,370,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,72.22000122070312,72.87000274658203,71.5,72.29000091552734,250,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,74.20999908447266,74.20999908447266,71.19999694824219,71.62999725341797,250,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,71.9000015258789,74.81999969482422,71.9000015258789,74.81999969482422,20,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,76.30000305175781,76.30000305175781,73.88999938964844,73.88999938964844,30,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,73.36000061035156,76.5,73.36000061035156,74.56999969482422,120,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,77.01000213623047,80.02999877929688,77.01000213623047,80.02999877929688,390,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,79.0,83.26000213623047,78.4000015258789,83.26000213623047,280,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,81.11000061035156,82.12000274658203,78.41000366210938,78.76000213623047,290,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,78.80000305175781,78.80000305175781,71.9000015258789,72.0,2170,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,68.5999984741211,69.13999938964844,67.5,68.08999633789062,340,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,68.9000015258789,70.19999694824219,66.83000183105469,66.83000183105469,1420,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,66.30000305175781,67.87999725341797,65.0999984741211,67.87999725341797,280,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,68.80000305175781,72.3499984741211,68.80000305175781,71.69999694824219,930,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,69.0999984741211,69.80000305175781,67.45999908447266,68.30000305175781,2300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,65.37000274658203,65.69999694824219,63.93000030517578,63.93000030517578,1250,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,63.70000076293945,64.0999984741211,63.68000030517578,64.05999755859375,190,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,66.69999694824219,69.33000183105469,66.4000015258789,67.08000183105469,400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,71.5999984741211,71.8499984741211,71.5,71.8499984741211,420,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,75.19999694824219,75.68000030517578,74.86000061035156,74.86000061035156,210,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,75.48999786376953,75.48999786376953,72.19000244140625,72.19000244140625,460,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,73.19999694824219,74.61000061035156,72.19999694824219,74.61000061035156,80,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,72.4000015258789,72.4000015258789,67.19999694824219,67.4000015258789,740,0.0,0.0,0.0
