Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01 00:00:00-04:00,9.971905708312988,29.915717124938965,9.971905708312988,9.971905708312988,250,0.0,0.0
2007-10-02 00:00:00-04:00,9.971905708312988,9.971905708312988,9.971905708312988,9.971905708312988,0,0.0,0.0
2007-10-03 00:00:00-04:00,9.971905708312988,9.971905708312988,9.971905708312988,9.971905708312988,0,0.0,0.0
2007-10-04 00:00:00-04:00,9.971905708312988,9.971905708312988,9.971905708312988,9.971905708312988,0,0.0,0.0
2007-10-05 00:00:00-04:00,9.971905708312988,9.971905708312988,9.971905708312988,9.971905708312988,0,0.0,0.0
2007-10-08 00:00:00-04:00,9.971905708312988,9.971905708312988,9.971905708312988,9.971905708312988,0,0.0,0.0
2007-10-09 00:00:00-04:00,9.971905708312988,9.971905708312988,9.971905708312988,9.971905708312988,0,0.0,0.0
2007-10-10 00:00:00-04:00,9.971905708312988,9.971905708312988,9.971905708312988,9.971905708312988,0,0.0,0.0
2007-10-11 00:00:00-04:00,9.971905708312988,9.971905708312988,9.971905708312988,9.971905708312988,0,0.0,0.0
2007-10-12 00:00:00-04:00,9.971905708312988,9.971905708312988,9.971905708312988,9.971905708312988,0,0.0,0.0
2007-10-15 00:00:00-04:00,9.971905708312988,9.971905708312988,9.971905708312988,9.971905708312988,0,0.0,0.0
2007-10-16 00:00:00-04:00,9.971905708312988,9.971905708312988,9.971905708312988,9.971905708312988,0,0.0,0.0
2007-10-17 00:00:00-04:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,63,0.0,0.0
2007-10-18 00:00:00-04:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-10-19 00:00:00-04:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-10-22 00:00:00-04:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-10-23 00:00:00-04:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-10-24 00:00:00-04:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-10-25 00:00:00-04:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-10-26 00:00:00-04:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-10-29 00:00:00-04:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-10-30 00:00:00-04:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-10-31 00:00:00-04:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-11-01 00:00:00-04:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-11-02 00:00:00-04:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-11-05 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-11-06 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-11-07 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-11-08 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-11-09 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-11-12 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-11-13 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-11-14 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-11-15 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-11-16 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-11-19 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-11-20 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-11-21 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-11-23 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-11-26 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-11-27 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-11-28 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-11-29 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-11-30 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-12-03 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-12-04 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-12-05 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-12-06 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-12-07 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-12-10 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-12-11 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-12-12 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-12-13 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-12-14 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2007-12-17 00:00:00-05:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,63,0.0,0.0
2007-12-18 00:00:00-05:00,49.85953140258789,49.85953140258789,49.85953140258789,49.85953140258789,63,0.0,0.0
2007-12-19 00:00:00-05:00,49.85953140258789,49.85953140258789,49.85953140258789,49.85953140258789,0,0.0,0.0
2007-12-20 00:00:00-05:00,49.85953140258789,49.85953140258789,49.85953140258789,49.85953140258789,0,0.0,0.0
2007-12-21 00:00:00-05:00,49.85953140258789,49.85953140258789,49.85953140258789,49.85953140258789,0,0.0,0.0
2007-12-24 00:00:00-05:00,49.85953140258789,49.85953140258789,49.85953140258789,49.85953140258789,0,0.0,0.0
2007-12-26 00:00:00-05:00,49.85953140258789,49.85953140258789,49.85953140258789,49.85953140258789,0,0.0,0.0
2007-12-27 00:00:00-05:00,49.85953140258789,49.85953140258789,49.85953140258789,49.85953140258789,0,0.0,0.0
2007-12-28 00:00:00-05:00,49.85953140258789,49.85953140258789,49.85953140258789,49.85953140258789,0,0.0,0.0
2007-12-31 00:00:00-05:00,49.85953140258789,49.85953140258789,49.85953140258789,49.85953140258789,0,0.0,0.0
2008-01-02 00:00:00-05:00,49.85953140258789,49.85953140258789,49.85953140258789,49.85953140258789,0,0.0,0.0
2008-01-03 00:00:00-05:00,49.85953140258789,49.85953140258789,49.85953140258789,49.85953140258789,0,0.0,0.0
2008-01-04 00:00:00-05:00,49.85953140258789,49.85953140258789,49.85953140258789,49.85953140258789,0,0.0,0.0
2008-01-07 00:00:00-05:00,49.85953140258789,49.85953140258789,49.85953140258789,49.85953140258789,0,0.0,0.0
2008-01-08 00:00:00-05:00,49.85953140258789,49.85953140258789,49.85953140258789,49.85953140258789,0,0.0,0.0
2008-01-09 00:00:00-05:00,49.85953140258789,49.85953140258789,49.85953140258789,49.85953140258789,0,0.0,0.0
2008-01-10 00:00:00-05:00,20.34268569946289,20.34268569946289,20.34268569946289,20.34268569946289,63,0.0,0.0
2008-01-11 00:00:00-05:00,20.34268569946289,20.34268569946289,20.34268569946289,20.34268569946289,0,0.0,0.0
2008-01-14 00:00:00-05:00,20.34268569946289,20.34268569946289,20.34268569946289,20.34268569946289,125,0.0,0.0
2008-01-15 00:00:00-05:00,20.34268569946289,20.34268569946289,20.34268569946289,20.34268569946289,250,0.0,0.0
2008-01-16 00:00:00-05:00,20.34268569946289,20.34268569946289,20.34268569946289,20.34268569946289,0,0.0,0.0
2008-01-17 00:00:00-05:00,20.34268569946289,20.34268569946289,20.34268569946289,20.34268569946289,0,0.0,0.0
2008-01-18 00:00:00-05:00,20.34268569946289,20.34268569946289,20.34268569946289,20.34268569946289,0,0.0,0.0
2008-01-22 00:00:00-05:00,20.34268569946289,20.34268569946289,20.34268569946289,20.34268569946289,0,0.0,0.0
2008-01-23 00:00:00-05:00,20.34268569946289,20.34268569946289,20.34268569946289,20.34268569946289,0,0.0,0.0
2008-01-24 00:00:00-05:00,20.34268569946289,20.34268569946289,20.34268569946289,20.34268569946289,0,0.0,0.0
2008-01-25 00:00:00-05:00,20.34268569946289,20.34268569946289,20.34268569946289,20.34268569946289,0,0.0,0.0
2008-01-28 00:00:00-05:00,20.34268569946289,23.932571858659855,20.34268569946289,20.34268569946289,273,0.0,0.0
2008-01-29 00:00:00-05:00,20.34268569946289,20.34268569946289,20.34268569946289,20.34268569946289,0,0.0,0.0
2008-01-30 00:00:00-05:00,20.34268569946289,20.34268569946289,20.34268569946289,20.34268569946289,0,0.0,0.0
2008-01-31 00:00:00-05:00,20.34268569946289,20.34268569946289,20.34268569946289,20.34268569946289,0,0.0,0.0
2008-02-01 00:00:00-05:00,20.34268569946289,20.34268569946289,20.34268569946289,20.34268569946289,63,0.0,0.0
2008-02-04 00:00:00-05:00,20.34268569946289,20.34268569946289,20.34268569946289,20.34268569946289,0,0.0,0.0
2008-02-05 00:00:00-05:00,20.34268569946289,20.34268569946289,20.34268569946289,20.34268569946289,0,0.0,0.0
2008-02-06 00:00:00-05:00,20.34268569946289,20.34268569946289,20.34268569946289,20.34268569946289,0,0.0,0.0
2008-02-07 00:00:00-05:00,20.34268569946289,20.34268569946289,20.34268569946289,20.34268569946289,0,0.0,0.0
2008-02-08 00:00:00-05:00,20.34268569946289,20.34268569946289,20.34268569946289,20.34268569946289,0,0.0,0.0
2008-02-11 00:00:00-05:00,20.34268569946289,20.34268569946289,20.34268569946289,20.34268569946289,0,0.0,0.0
2008-02-12 00:00:00-05:00,20.34268569946289,20.34268569946289,20.34268569946289,20.34268569946289,0,0.0,0.0
2008-02-13 00:00:00-05:00,20.34268569946289,20.34268569946289,20.34268569946289,20.34268569946289,0,0.0,0.0
2008-02-14 00:00:00-05:00,20.34268569946289,20.34268569946289,20.34268569946289,20.34268569946289,0,0.0,0.0
2008-02-15 00:00:00-05:00,17.949429758230263,17.949429758230263,17.15167808532715,17.15167808532715,175,0.0,0.0
2008-02-19 00:00:00-05:00,16.7528018951416,16.7528018951416,16.7528018951416,16.7528018951416,125,0.0,0.0
2008-02-20 00:00:00-05:00,16.7528018951416,16.7528018951416,16.7528018951416,16.7528018951416,0,0.0,0.0
2008-02-21 00:00:00-05:00,16.7528018951416,16.7528018951416,16.7528018951416,16.7528018951416,0,0.0,0.0
2008-02-22 00:00:00-05:00,16.7528018951416,16.7528018951416,16.7528018951416,16.7528018951416,0,0.0,0.0
2008-02-25 00:00:00-05:00,16.7528018951416,16.7528018951416,16.7528018951416,16.7528018951416,0,0.0,0.0
2008-02-26 00:00:00-05:00,16.7528018951416,16.7528018951416,16.7528018951416,16.7528018951416,0,0.0,0.0
2008-02-27 00:00:00-05:00,16.7528018951416,16.7528018951416,16.7528018951416,16.7528018951416,0,0.0,0.0
2008-02-28 00:00:00-05:00,16.7528018951416,16.7528018951416,16.7528018951416,16.7528018951416,0,0.0,0.0
2008-02-29 00:00:00-05:00,16.7528018951416,16.7528018951416,16.7528018951416,16.7528018951416,0,0.0,0.0
2008-03-03 00:00:00-05:00,16.7528018951416,16.7528018951416,16.7528018951416,16.7528018951416,0,0.0,0.0
2008-03-04 00:00:00-05:00,16.7528018951416,16.7528018951416,16.7528018951416,16.7528018951416,0,0.0,0.0
2008-03-05 00:00:00-05:00,16.7528018951416,16.7528018951416,16.7528018951416,16.7528018951416,0,0.0,0.0
2008-03-06 00:00:00-05:00,13.960667991638184,13.960667991638184,9.971905708312988,9.971905708312988,875,0.0,0.0
2008-03-07 00:00:00-05:00,9.971905708312988,9.971905708312988,9.971905708312988,9.971905708312988,0,0.0,0.0
2008-03-10 00:00:00-04:00,9.971905708312988,9.971905708312988,9.971905708312988,9.971905708312988,0,0.0,0.0
2008-03-11 00:00:00-04:00,7.977524281441201,9.573029518127441,5.9831432110809,9.573029518127441,375,0.0,0.0
2008-03-12 00:00:00-04:00,7.977524757385254,7.977524757385254,7.977524757385254,7.977524757385254,125,0.0,0.0
2008-03-13 00:00:00-04:00,7.977524757385254,7.977524757385254,7.977524757385254,7.977524757385254,0,0.0,0.0
2008-03-14 00:00:00-04:00,7.977524757385254,7.977524757385254,7.977524757385254,7.977524757385254,0,0.0,0.0
2008-03-17 00:00:00-04:00,7.977524757385254,7.977524757385254,7.977524757385254,7.977524757385254,0,0.0,0.0
2008-03-18 00:00:00-04:00,10.370781185475561,10.370781185475561,4.786514759063721,4.786514759063721,1125,0.0,0.0
2008-03-19 00:00:00-04:00,4.786514759063721,4.786514759063721,4.786514759063721,4.786514759063721,0,0.0,0.0
2008-03-20 00:00:00-04:00,4.786514759063721,4.786514759063721,4.786514759063721,4.786514759063721,0,0.0,0.0
2008-03-24 00:00:00-04:00,4.786514759063721,4.786514759063721,4.786514759063721,4.786514759063721,0,0.0,0.0
2008-03-25 00:00:00-04:00,5.983143329620361,5.983143329620361,5.983143329620361,5.983143329620361,125,0.0,0.0
2008-03-26 00:00:00-04:00,5.983143329620361,5.983143329620361,5.983143329620361,5.983143329620361,0,0.0,0.0
2008-03-27 00:00:00-04:00,10.769658537787203,10.769658537787203,6.780896186828613,6.780896186828613,438,0.0,0.0
2008-03-28 00:00:00-04:00,6.780896233976478,6.780896233976478,3.988762378692627,3.988762378692627,875,0.0,0.0
2008-03-31 00:00:00-04:00,5.185390778123747,11.966286849975585,5.185390778123747,9.971905708312988,1300,0.0,0.0
2008-04-01 00:00:00-04:00,9.971905708312988,9.971905708312988,9.971905708312988,9.971905708312988,25,0.0,0.0
2008-04-02 00:00:00-04:00,9.971905708312988,9.971905708312988,9.971905708312988,9.971905708312988,0,0.0,0.0
2008-04-03 00:00:00-04:00,9.971905708312988,9.971905708312988,9.971905708312988,9.971905708312988,0,0.0,0.0
2008-04-04 00:00:00-04:00,9.971905122123495,17.949429219822292,9.971905122123495,15.556172370910645,1500,0.0,0.0
2008-04-07 00:00:00-04:00,15.955049514770508,51.85391092300415,14.758420991361731,31.910099029541016,1838,0.0,0.0
2008-04-08 00:00:00-04:00,33.904476165771484,33.904476165771484,33.904476165771484,33.904476165771484,125,0.0,0.0
2008-04-09 00:00:00-04:00,33.904476165771484,33.904476165771484,33.904476165771484,33.904476165771484,0,0.0,0.0
2008-04-10 00:00:00-04:00,33.904476165771484,33.904476165771484,33.904476165771484,33.904476165771484,0,0.0,0.0
2008-04-11 00:00:00-04:00,33.904476165771484,33.904476165771484,33.904476165771484,33.904476165771484,0,0.0,0.0
2008-04-14 00:00:00-04:00,25.92695401509603,29.91571617126465,25.92695401509603,29.91571617126465,113,0.0,0.0
2008-04-15 00:00:00-04:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2008-04-16 00:00:00-04:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2008-04-17 00:00:00-04:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2008-04-18 00:00:00-04:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2008-04-21 00:00:00-04:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2008-04-22 00:00:00-04:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2008-04-23 00:00:00-04:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2008-04-24 00:00:00-04:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2008-04-25 00:00:00-04:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2008-04-28 00:00:00-04:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2008-04-29 00:00:00-04:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2008-04-30 00:00:00-04:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2008-05-01 00:00:00-04:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
2008-05-02 00:00:00-04:00,29.91571617126465,29.91571617126465,29.91571617126465,29.91571617126465,0,0.0,0.0
