Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-13 00:00:00-05:00,42.939998626708984,43.369998931884766,42.34000015258789,43.290000915527344,7508000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,45.29999923706055,45.65999984741211,44.880001068115234,45.31999969482422,10127000,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,45.9900016784668,46.30500030517578,45.220001220703125,45.31999969482422,8284400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,45.77000045776367,45.96500015258789,45.22999954223633,45.43000030517578,5270700,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,45.810001373291016,45.86000061035156,44.43000030517578,45.52000045776367,7629400,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,44.599998474121094,45.029998779296875,44.35499954223633,44.619998931884766,7084100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,44.7400016784668,45.599998474121094,44.67499923706055,45.560001373291016,5628000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,44.849998474121094,44.939998626708984,44.31999969482422,44.75,5043800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,45.0,48.150001525878906,44.97999954223633,47.720001220703125,12383100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,49.86000061035156,50.47999954223633,49.279998779296875,49.93000030517578,11636500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,52.720001220703125,56.36000061035156,51.720001220703125,52.84000015258789,27106800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,55.47999954223633,55.7599983215332,52.849998474121094,54.33000183105469,18719000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,54.68000030517578,55.459999084472656,53.56999969482422,55.189998626708984,14596900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,57.34000015258789,59.584999084472656,57.29999923706055,59.27000045776367,18891300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,59.31999969482422,60.83000183105469,52.130001068115234,54.18000030517578,37918500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,58.54999923706055,59.20000076293945,57.209999084472656,58.630001068115234,19354800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,59.02000045776367,59.720001220703125,58.400001525878906,59.25,19018400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,59.689998626708984,61.63999938964844,57.90999984741211,60.72999954223633,27887800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,63.380001068115234,63.869998931884766,62.47999954223633,63.09000015258789,22552500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,63.33000183105469,64.08000183105469,60.119998931884766,62.5,26079300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,63.7400016784668,64.41999816894531,62.779998779296875,64.4000015258789,16266200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,63.59000015258789,63.67100143432617,59.849998474121094,60.630001068115234,20022200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,59.34000015258789,61.849998474121094,59.0099983215332,60.47999954223633,19648000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,59.43000030517578,60.0,58.209999084472656,58.529998779296875,10788900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,55.81999969482422,57.58000183105469,54.439998626708984,56.349998474121094,17171600,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,55.5099983215332,57.810001373291016,54.31999969482422,57.59000015258789,18122400,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,59.189998626708984,59.22999954223633,56.7599983215332,57.04999923706055,12246800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,56.18000030517578,56.290000915527344,54.79999923706055,55.90999984741211,9232000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,58.59000015258789,62.279998779296875,58.58000183105469,62.20000076293945,20329900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,62.060001373291016,62.13999938964844,60.65999984741211,60.79999923706055,9752400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,62.7400016784668,62.82699966430664,59.880001068115234,60.040000915527344,9846300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,62.25,62.810001373291016,61.709999084472656,62.060001373291016,10605800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,61.34000015258789,61.400001525878906,59.58000183105469,61.029998779296875,9116300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,56.810001373291016,58.04999923706055,56.459999084472656,57.65999984741211,11730500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,57.56999969482422,58.59000015258789,57.334999084472656,57.59000015258789,8566200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,58.900001525878906,60.7400016784668,58.75,59.93000030517578,9555500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,58.58000183105469,60.04999923706055,58.46500015258789,58.939998626708984,7142400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,63.16999816894531,63.209999084472656,62.310001373291016,62.83000183105469,7785200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,61.869998931884766,62.11000061035156,59.68000030517578,60.310001373291016,8102600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,59.220001220703125,61.34000015258789,59.02000045776367,61.33000183105469,9814500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,61.91999816894531,62.060001373291016,60.849998474121094,61.689998626708984,7879000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,61.40999984741211,61.52000045776367,57.0099983215332,58.5099983215332,13379700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,57.97999954223633,58.22999954223633,54.52000045776367,55.36000061035156,10387300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,55.31999969482422,55.43000030517578,53.974998474121094,54.88999938964844,7728000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,54.59000015258789,55.099998474121094,52.15999984741211,53.29999923706055,9862700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,54.630001068115234,56.16999816894531,54.130001068115234,55.59000015258789,8162300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,56.720001220703125,57.01499938964844,55.619998931884766,56.31999969482422,5927200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,57.86000061035156,58.529998779296875,57.470001220703125,58.22999954223633,6580400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,57.88999938964844,58.77000045776367,57.83000183105469,58.189998626708984,4001300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,57.779998779296875,58.029998779296875,55.70000076293945,55.900001525878906,8738500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,55.209999084472656,56.779998779296875,54.95000076293945,56.61000061035156,5595300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,55.79999923706055,56.66999816894531,55.34000015258789,55.75,5531400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,54.66999816894531,55.27000045776367,53.959999084472656,55.08000183105469,4100300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,53.4900016784668,53.7599983215332,51.52000045776367,51.68000030517578,9484200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,50.43000030517578,51.91999816894531,49.43000030517578,49.720001220703125,10785800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,51.36000061035156,52.150001525878906,50.91999816894531,51.93000030517578,6578200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,53.54999923706055,54.5,53.5099983215332,54.380001068115234,6741600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,55.63999938964844,56.209999084472656,54.86000061035156,55.290000915527344,5373100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,55.61000061035156,56.310001373291016,54.93000030517578,55.15999984741211,3769500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,54.2599983215332,54.959999084472656,54.0,54.36000061035156,3043900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,53.689998626708984,54.880001068115234,53.209999084472656,54.65999984741211,4555800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,55.0,55.25,52.61000061035156,53.04999923706055,7052500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,54.95000076293945,55.55500030517578,54.72999954223633,55.2599983215332,4618300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,54.22999954223633,54.47999954223633,53.43000030517578,53.86000061035156,3528300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,56.279998779296875,58.189998626708984,55.959999084472656,57.849998474121094,11333900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,57.77000045776367,58.16999816894531,56.52000045776367,57.02000045776367,4932600,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,58.11000061035156,59.119998931884766,57.61000061035156,58.790000915527344,5365900,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,58.650001525878906,61.45000076293945,58.41999816894531,61.41999816894531,8622500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,62.11000061035156,62.43000030517578,60.52000045776367,60.599998474121094,7238800,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,61.06999969482422,61.90999984741211,60.58000183105469,61.09000015258789,6111100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,60.619998931884766,60.72999954223633,58.369998931884766,58.720001220703125,5591900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,59.0,60.7599983215332,58.59000015258789,60.56999969482422,6789500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,59.83000183105469,60.0099983215332,58.779998779296875,59.83000183105469,4708700,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,59.34000015258789,59.470001220703125,58.709999084472656,58.790000915527344,3746800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,59.689998626708984,60.90999984741211,59.53499984741211,60.150001525878906,6990900,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,60.16999816894531,60.209999084472656,58.220001220703125,59.11000061035156,4651900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,61.0099983215332,61.56999969482422,60.15999984741211,60.54999923706055,4311400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,60.7599983215332,62.2599983215332,60.584999084472656,61.66999816894531,7650400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,62.290000915527344,62.880001068115234,61.56999969482422,62.380001068115234,5593200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,62.310001373291016,62.70000076293945,61.58000183105469,61.650001525878906,3955400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,62.459999084472656,62.71900177001953,59.70000076293945,60.4900016784668,6075900,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,60.59000015258789,61.400001525878906,60.46099853515625,60.790000915527344,2890800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,58.779998779296875,59.119998931884766,57.709999084472656,58.95000076293945,4744400,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,60.59000015258789,61.290000915527344,58.779998779296875,59.0,5504700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,59.529998779296875,59.7400016784668,57.83000183105469,58.130001068115234,5583700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,58.849998474121094,58.90999984741211,56.83399963378906,57.25,6901500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,57.400001525878906,58.82899856567383,56.849998474121094,58.310001373291016,3539700,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,56.72999954223633,57.150001525878906,55.939998626708984,56.279998779296875,4849100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,57.13999938964844,57.2599983215332,56.400001525878906,56.88999938964844,3626900,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,55.630001068115234,56.279998779296875,55.369998931884766,56.13999938964844,4545300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,53.56999969482422,53.93899917602539,51.560001373291016,51.810001373291016,8900400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,53.52000045776367,54.58000183105469,53.31999969482422,54.16999816894531,6879600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,53.84000015258789,54.222999572753906,53.060001373291016,53.31999969482422,3507700,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,53.849998474121094,54.56999969482422,53.630001068115234,53.709999084472656,3400100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,53.75,54.060001373291016,52.349998474121094,52.459999084472656,5284600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,54.970001220703125,55.8650016784668,54.619998931884766,55.279998779296875,4329200,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,55.0,55.209999084472656,53.972999572753906,54.11000061035156,3339900,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,52.7400016784668,53.13999938964844,52.380001068115234,52.869998931884766,2880900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,48.58000183105469,49.939998626708984,48.45199966430664,49.43000030517578,10715800,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,50.029998779296875,50.196998596191406,48.09000015258789,49.400001525878906,8256400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,50.06999969482422,50.9900016784668,49.790000915527344,50.599998474121094,4677400,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,50.75,50.77000045776367,50.1349983215332,50.150001525878906,4630000,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,51.459999084472656,51.599998474121094,50.005001068115234,50.189998626708984,4370700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,50.349998474121094,51.2599983215332,50.29999923706055,50.43000030517578,4216100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,54.97999954223633,55.959999084472656,54.65999984741211,55.529998779296875,7482600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,55.939998626708984,57.10499954223633,55.20000076293945,57.06999969482422,4528300,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,56.61000061035156,57.2400016784668,55.849998474121094,56.540000915527344,4151200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,56.79999923706055,56.869998931884766,55.29999923706055,55.599998474121094,4665400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,56.130001068115234,59.11000061035156,56.04999923706055,58.880001068115234,10431700,0.0,0.0,0.0
