Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01 00:00:00-05:00,8.300000190734863,8.85099983215332,8.220000267028809,8.75,81700,0.0,0.0
2021-12-02 00:00:00-05:00,9.399999618530273,9.944000244140625,9.300000190734863,9.699999809265137,118900,0.0,0.0
2021-12-03 00:00:00-05:00,9.75,9.75,8.699999809265137,8.710000038146973,62300,0.0,0.0
2021-12-06 00:00:00-05:00,8.579999923706055,8.630000114440918,8.109999656677246,8.289999961853027,23100,0.0,0.0
2021-12-07 00:00:00-05:00,9.0,9.0,8.100000381469727,8.300000190734863,28500,0.0,0.0
2021-12-08 00:00:00-05:00,8.25,8.260000228881836,8.119999885559082,8.25,20200,0.0,0.0
2021-12-09 00:00:00-05:00,9.0,9.0,8.119999885559082,8.300000190734863,39200,0.0,0.0
2021-12-10 00:00:00-05:00,8.449999809265137,8.449999809265137,8.239999771118164,8.350000381469727,36100,0.0,0.0
2021-12-13 00:00:00-05:00,8.5,8.5,8.100000381469727,8.199999809265137,13000,0.0,0.0
2021-12-14 00:00:00-05:00,8.1899995803833,8.350000381469727,8.140000343322754,8.1899995803833,8500,0.0,0.0
2021-12-15 00:00:00-05:00,8.059000015258789,8.100000381469727,7.710000038146973,7.730000019073486,20200,0.0,0.0
2021-12-16 00:00:00-05:00,7.730000019073486,7.730000019073486,6.769999980926514,6.860000133514404,26300,0.0,0.0
2021-12-17 00:00:00-05:00,7.0,7.0,6.5,6.75,50400,0.0,0.0
2021-12-20 00:00:00-05:00,6.199999809265137,8.149999618530273,6.199999809265137,8.149999618530273,52300,0.0,0.0
2021-12-21 00:00:00-05:00,7.929999828338623,8.050000190734863,6.934999942779541,7.460000038146973,46500,0.0,0.0
2021-12-22 00:00:00-05:00,7.289999961853027,7.309999942779541,6.900000095367432,7.0,134100,0.0,0.0
2021-12-23 00:00:00-05:00,7.570000171661377,7.570000171661377,6.900000095367432,6.980000019073486,45000,0.0,0.0
2021-12-27 00:00:00-05:00,7.570000171661377,7.570000171661377,6.909999847412109,6.920000076293945,53500,0.0,0.0
2021-12-28 00:00:00-05:00,7.289999961853027,7.389999866485596,6.980000019073486,7.090000152587891,90900,0.0,0.0
2021-12-29 00:00:00-05:00,6.949999809265137,7.0,6.78000020980835,6.880000114440918,68500,0.0,0.0
2021-12-30 00:00:00-05:00,6.880000114440918,6.973999977111816,6.559999942779541,6.880000114440918,109500,0.0,0.0
2021-12-31 00:00:00-05:00,6.75,6.795000076293945,6.320000171661377,6.650000095367432,275100,0.0,0.0
2022-01-03 00:00:00-05:00,6.699999809265137,6.699999809265137,6.0,6.25,511600,0.0,0.0
2022-01-04 00:00:00-05:00,6.5,6.650000095367432,6.25,6.46999979019165,172800,0.0,0.0
2022-01-05 00:00:00-05:00,6.5,6.5,6.110000133514404,6.110000133514404,52700,0.0,0.0
2022-01-06 00:00:00-05:00,6.0,6.0,5.550000190734863,5.599999904632568,239800,0.0,0.0
2022-01-07 00:00:00-05:00,5.650000095367432,6.639999866485596,5.639999866485596,6.579999923706055,56200,0.0,0.0
2022-01-10 00:00:00-05:00,6.610000133514404,6.610000133514404,5.860000133514404,6.190000057220459,93900,0.0,0.0
2022-01-11 00:00:00-05:00,6.039999961853027,7.050000190734863,5.900000095367432,6.570000171661377,131200,0.0,0.0
2022-01-12 00:00:00-05:00,6.400000095367432,7.0329999923706055,6.289999961853027,6.889999866485596,35400,0.0,0.0
2022-01-13 00:00:00-05:00,7.019999980926514,7.019999980926514,6.610000133514404,6.829999923706055,34100,0.0,0.0
