Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17 00:00:00-04:00,22.18703243206103,22.63077308070225,22.026398533923146,22.542024612426758,151100,0.0,0.0
2019-06-18 00:00:00-04:00,22.453277670847363,22.85264495887368,22.444404346879097,22.675148010253906,61200,0.0,0.0
2019-06-19 00:00:00-04:00,22.78164927577831,22.78164927577831,22.55977890951352,22.63077735900879,35400,0.0,0.0
2019-06-20 00:00:00-04:00,22.763896942138672,22.799397009670752,22.639650091249166,22.763896942138672,21100,0.0,0.0
2019-06-21 00:00:00-04:00,22.763897528520346,22.763897528520346,22.675149050140437,22.737274169921875,16600,0.0,0.0
2019-06-24 00:00:00-04:00,22.73726856961317,22.73726856961317,22.648520113092474,22.7283935546875,7300,0.0,0.0
2019-06-25 00:00:00-04:00,22.71065082628304,22.71065082628304,22.621902341229813,22.63077735900879,6700,0.0,0.0
2019-06-26 00:00:00-04:00,22.630770920751917,22.630770920751917,22.559772491455078,22.559772491455078,5100,0.0,0.0
2019-06-27 00:00:00-04:00,22.630773790693784,22.630773790693784,22.61302375793457,22.61302375793457,2400,0.0,0.0
2019-06-28 00:00:00-04:00,22.7195234326998,22.7195234326998,22.496766096120677,22.666275024414062,9100,0.0,0.0
2019-07-01 00:00:00-04:00,22.701771887119698,22.701771887119698,22.408903121948242,22.408903121948242,16900,0.0,0.0
2019-07-02 00:00:00-04:00,22.568651111888123,22.568651111888123,22.27578233266299,22.453277587890625,19200,0.0,0.0
2019-07-03 00:00:00-04:00,22.44440426395514,22.453277587890625,22.44440426395514,22.453277587890625,1700,0.0,0.0
2019-07-05 00:00:00-04:00,22.37340197908806,22.4887754919909,22.36452865600586,22.36452865600586,12600,0.0,0.0
2019-07-08 00:00:00-04:00,22.453278167215913,22.542026643487738,22.453278167215913,22.533151626586914,5400,0.0,0.0
2019-07-09 00:00:00-04:00,22.533149703813013,22.54202471995652,22.52250070008255,22.535812377929688,9800,0.0,0.0
2019-07-10 00:00:00-04:00,22.54202614515725,22.808271568086912,22.54202614515725,22.675148010253906,17100,0.0,0.0
2019-07-11 00:00:00-04:00,22.74348294975118,22.861517442646026,22.71952057657723,22.826017379760742,8800,0.0,0.0
2019-07-12 00:00:00-04:00,22.852645874023438,22.852645874023438,22.79939746439968,22.852645874023438,7900,0.0,0.0
2019-07-15 00:00:00-04:00,22.723073744816176,23.07451629638672,22.719524076528053,23.07451629638672,5200,0.0,0.0
2019-07-16 00:00:00-04:00,22.985767818237946,23.07451629638672,22.897019340089173,23.07451629638672,8100,0.0,0.0
2019-07-17 00:00:00-04:00,22.927194059642854,23.07451629638672,22.927194059642854,23.07451629638672,2700,0.0,0.0
2019-07-18 00:00:00-04:00,23.07451629638672,23.07451629638672,23.07451629638672,23.07451629638672,100,0.0,0.0
