Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-13 00:00:00-04:00,8.176254272460938,8.176254272460938,8.176254272460938,8.176254272460938,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,8.184479713439941,8.184479713439941,8.184479713439941,8.184479713439941,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,8.184479713439941,8.184479713439941,8.184479713439941,8.184479713439941,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,8.184479713439941,8.184479713439941,8.184479713439941,8.184479713439941,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,8.176254272460938,8.176254272460938,8.176254272460938,8.176254272460938,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,8.184479713439941,8.184479713439941,8.184479713439941,8.184479713439941,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,8.225607872009277,8.225607872009277,8.225607872009277,8.225607872009277,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,8.209156036376953,8.209156036376953,8.209156036376953,8.209156036376953,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,8.192706108093262,8.192706108093262,8.192706108093262,8.192706108093262,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,8.200932502746582,8.200932502746582,8.200932502746582,8.200932502746582,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,8.209156036376953,8.209156036376953,8.209156036376953,8.209156036376953,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,8.200932502746582,8.200932502746582,8.200932502746582,8.200932502746582,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,8.217381477355957,8.217381477355957,8.217381477355957,8.217381477355957,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,8.192706108093262,8.192706108093262,8.192706108093262,8.192706108093262,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,8.192706108093262,8.192706108093262,8.192706108093262,8.192706108093262,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,8.233834266662598,8.233834266662598,8.233834266662598,8.233834266662598,0,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,8.250283241271973,8.250283241271973,8.250283241271973,8.250283241271973,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,8.242059707641602,8.242059707641602,8.242059707641602,8.242059707641602,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,8.250283241271973,8.250283241271973,8.250283241271973,8.250283241271973,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,8.258509635925293,8.258509635925293,8.258509635925293,8.258509635925293,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,8.266736030578613,8.266736030578613,8.266736030578613,8.266736030578613,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,8.274962425231934,8.274962425231934,8.274962425231934,8.274962425231934,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,8.274962425231934,8.274962425231934,8.274962425231934,8.274962425231934,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,8.266736030578613,8.266736030578613,8.266736030578613,8.266736030578613,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,8.266736030578613,8.266736030578613,8.266736030578613,8.266736030578613,0,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,8.274962425231934,8.274962425231934,8.274962425231934,8.274962425231934,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,8.30786418914795,8.30786418914795,8.30786418914795,8.30786418914795,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,8.316089630126953,8.316089630126953,8.316089630126953,8.316089630126953,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,8.299637794494629,8.299637794494629,8.299637794494629,8.299637794494629,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,8.30786418914795,8.30786418914795,8.30786418914795,8.30786418914795,0,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,8.30786418914795,8.30786418914795,8.30786418914795,8.30786418914795,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,8.291414260864258,8.291414260864258,8.291414260864258,8.291414260864258,0,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,8.291414260864258,8.291414260864258,8.291414260864258,8.291414260864258,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,8.431802749633789,8.431802749633789,8.431802749633789,8.431802749633789,0,0.158,0.0,0.0
2019-07-01 00:00:00-04:00,8.44016170501709,8.44016170501709,8.44016170501709,8.44016170501709,0,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,8.44016170501709,8.44016170501709,8.44016170501709,8.44016170501709,0,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,8.44016170501709,8.44016170501709,8.44016170501709,8.44016170501709,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,8.448516845703125,8.448516845703125,8.448516845703125,8.448516845703125,0,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,8.431802749633789,8.431802749633789,8.431802749633789,8.431802749633789,0,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,8.415090560913086,8.415090560913086,8.415090560913086,8.415090560913086,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,8.431802749633789,8.431802749633789,8.431802749633789,8.431802749633789,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,8.423446655273438,8.423446655273438,8.423446655273438,8.423446655273438,0,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,8.423446655273438,8.423446655273438,8.423446655273438,8.423446655273438,0,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,8.415090560913086,8.415090560913086,8.415090560913086,8.415090560913086,0,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,8.415090560913086,8.415090560913086,8.415090560913086,8.415090560913086,0,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,8.40673542022705,8.40673542022705,8.40673542022705,8.40673542022705,0,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,8.415090560913086,8.415090560913086,8.415090560913086,8.415090560913086,0,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,8.415090560913086,8.415090560913086,8.415090560913086,8.415090560913086,0,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,8.40673542022705,8.40673542022705,8.40673542022705,8.40673542022705,0,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,8.415090560913086,8.415090560913086,8.415090560913086,8.415090560913086,0,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,8.415090560913086,8.415090560913086,8.415090560913086,8.415090560913086,0,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,8.415090560913086,8.415090560913086,8.415090560913086,8.415090560913086,0,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,8.415090560913086,8.415090560913086,8.415090560913086,8.415090560913086,0,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,8.398377418518066,8.398377418518066,8.398377418518066,8.398377418518066,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,8.390019416809082,8.390019416809082,8.390019416809082,8.390019416809082,0,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,8.381662368774414,8.381662368774414,8.381662368774414,8.381662368774414,0,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,8.381662368774414,8.381662368774414,8.381662368774414,8.381662368774414,0,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,8.356595039367676,8.356595039367676,8.356595039367676,8.356595039367676,0,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,8.314810752868652,8.314810752868652,8.314810752868652,8.314810752868652,0,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,8.314810752868652,8.314810752868652,8.314810752868652,8.314810752868652,0,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,8.281384468078613,8.281384468078613,8.281384468078613,8.281384468078613,0,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,8.289742469787598,8.289742469787598,8.289742469787598,8.289742469787598,0,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,8.273027420043945,8.273027420043945,8.273027420043945,8.273027420043945,0,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,8.214531898498535,8.214531898498535,8.214531898498535,8.214531898498535,0,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,8.214531898498535,8.214531898498535,8.214531898498535,8.214531898498535,0,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,8.164393424987793,8.164393424987793,8.164393424987793,8.164393424987793,0,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,8.164393424987793,8.164393424987793,8.164393424987793,8.164393424987793,0,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,8.172750473022461,8.172750473022461,8.172750473022461,8.172750473022461,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,8.172750473022461,8.172750473022461,8.172750473022461,8.172750473022461,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,8.172750473022461,8.172750473022461,8.172750473022461,8.172750473022461,0,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,8.181105613708496,8.181105613708496,8.181105613708496,8.181105613708496,0,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,8.197819709777832,8.197819709777832,8.197819709777832,8.197819709777832,0,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,8.181105613708496,8.181105613708496,8.181105613708496,8.181105613708496,0,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,8.181105613708496,8.181105613708496,8.181105613708496,8.181105613708496,0,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,8.164393424987793,8.164393424987793,8.164393424987793,8.164393424987793,0,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,8.156034469604492,8.156034469604492,8.156034469604492,8.156034469604492,0,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,8.156034469604492,8.156034469604492,8.156034469604492,8.156034469604492,0,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,8.156034469604492,8.156034469604492,8.156034469604492,8.156034469604492,0,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,8.139323234558105,8.139323234558105,8.139323234558105,8.139323234558105,0,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,8.164393424987793,8.164393424987793,8.164393424987793,8.164393424987793,0,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,8.181105613708496,8.181105613708496,8.181105613708496,8.181105613708496,0,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,8.181105613708496,8.181105613708496,8.181105613708496,8.181105613708496,0,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,8.197819709777832,8.197819709777832,8.197819709777832,8.197819709777832,0,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,8.197819709777832,8.197819709777832,8.197819709777832,8.197819709777832,0,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,8.214531898498535,8.214531898498535,8.214531898498535,8.214531898498535,0,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,8.222888946533203,8.222888946533203,8.222888946533203,8.222888946533203,0,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,8.222888946533203,8.222888946533203,8.222888946533203,8.222888946533203,0,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,8.231245040893555,8.231245040893555,8.231245040893555,8.231245040893555,0,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,8.214531898498535,8.214531898498535,8.214531898498535,8.214531898498535,0,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,8.206175804138184,8.206175804138184,8.206175804138184,8.206175804138184,0,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,8.197819709777832,8.197819709777832,8.197819709777832,8.197819709777832,0,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,8.214531898498535,8.214531898498535,8.214531898498535,8.214531898498535,0,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,8.206175804138184,8.206175804138184,8.206175804138184,8.206175804138184,0,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,8.222888946533203,8.222888946533203,8.222888946533203,8.222888946533203,0,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,8.197819709777832,8.197819709777832,8.197819709777832,8.197819709777832,0,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,8.197819709777832,8.197819709777832,8.197819709777832,8.197819709777832,0,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,8.197819709777832,8.197819709777832,8.197819709777832,8.197819709777832,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,8.354519844055176,8.354519844055176,8.354519844055176,8.354519844055176,0,0.184,0.0,0.0
2019-10-01 00:00:00-04:00,8.354519844055176,8.354519844055176,8.354519844055176,8.354519844055176,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,8.346003532409668,8.346003532409668,8.346003532409668,8.346003532409668,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,8.346003532409668,8.346003532409668,8.346003532409668,8.346003532409668,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,8.346003532409668,8.346003532409668,8.346003532409668,8.346003532409668,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,8.328971862792969,8.328971862792969,8.328971862792969,8.328971862792969,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,8.328971862792969,8.328971862792969,8.328971862792969,8.328971862792969,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,8.328971862792969,8.328971862792969,8.328971862792969,8.328971862792969,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,8.354519844055176,8.354519844055176,8.354519844055176,8.354519844055176,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,8.371552467346191,8.371552467346191,8.371552467346191,8.371552467346191,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,8.363035202026367,8.363035202026367,8.363035202026367,8.363035202026367,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,8.371552467346191,8.371552467346191,8.371552467346191,8.371552467346191,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,8.371552467346191,8.371552467346191,8.371552467346191,8.371552467346191,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,8.38858413696289,8.38858413696289,8.38858413696289,8.38858413696289,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,8.38858413696289,8.38858413696289,8.38858413696289,8.38858413696289,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,8.38858413696289,8.38858413696289,8.38858413696289,8.38858413696289,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,8.38858413696289,8.38858413696289,8.38858413696289,8.38858413696289,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,8.38858413696289,8.38858413696289,8.38858413696289,8.38858413696289,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,8.38858413696289,8.38858413696289,8.38858413696289,8.38858413696289,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,8.380069732666016,8.380069732666016,8.380069732666016,8.380069732666016,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,8.363035202026367,8.363035202026367,8.363035202026367,8.363035202026367,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,8.363035202026367,8.363035202026367,8.363035202026367,8.363035202026367,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,8.371552467346191,8.371552467346191,8.371552467346191,8.371552467346191,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,8.363035202026367,8.363035202026367,8.363035202026367,8.363035202026367,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,8.371552467346191,8.371552467346191,8.371552467346191,8.371552467346191,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,8.397100448608398,8.397100448608398,8.397100448608398,8.397100448608398,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,8.405617713928223,8.405617713928223,8.405617713928223,8.405617713928223,0,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,8.405617713928223,8.405617713928223,8.405617713928223,8.405617713928223,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,8.405617713928223,8.405617713928223,8.405617713928223,8.405617713928223,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,8.397100448608398,8.397100448608398,8.397100448608398,8.397100448608398,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,8.405617713928223,8.405617713928223,8.405617713928223,8.405617713928223,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,8.397100448608398,8.397100448608398,8.397100448608398,8.397100448608398,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,8.380069732666016,8.380069732666016,8.380069732666016,8.380069732666016,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,8.371552467346191,8.371552467346191,8.371552467346191,8.371552467346191,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,8.371552467346191,8.371552467346191,8.371552467346191,8.371552467346191,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,8.371552467346191,8.371552467346191,8.371552467346191,8.371552467346191,0,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,8.354519844055176,8.354519844055176,8.354519844055176,8.354519844055176,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,8.346003532409668,8.346003532409668,8.346003532409668,8.346003532409668,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,8.346003532409668,8.346003532409668,8.346003532409668,8.346003532409668,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,8.354519844055176,8.354519844055176,8.354519844055176,8.354519844055176,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,8.363035202026367,8.363035202026367,8.363035202026367,8.363035202026367,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,8.354519844055176,8.354519844055176,8.354519844055176,8.354519844055176,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,8.354519844055176,8.354519844055176,8.354519844055176,8.354519844055176,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,8.354519844055176,8.354519844055176,8.354519844055176,8.354519844055176,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,8.363035202026367,8.363035202026367,8.363035202026367,8.363035202026367,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,8.363035202026367,8.363035202026367,8.363035202026367,8.363035202026367,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,8.371552467346191,8.371552467346191,8.371552467346191,8.371552467346191,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,8.38858413696289,8.38858413696289,8.38858413696289,8.38858413696289,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,8.38858413696289,8.38858413696289,8.38858413696289,8.38858413696289,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,8.405617713928223,8.405617713928223,8.405617713928223,8.405617713928223,0,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,8.405617713928223,8.405617713928223,8.405617713928223,8.405617713928223,0,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,8.414133071899414,8.414133071899414,8.414133071899414,8.414133071899414,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,8.422650337219238,8.422650337219238,8.422650337219238,8.422650337219238,0,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,8.448199272155762,8.448199272155762,8.448199272155762,8.448199272155762,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,8.448199272155762,8.448199272155762,8.448199272155762,8.448199272155762,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,8.473748207092285,8.473748207092285,8.473748207092285,8.473748207092285,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,8.465230941772461,8.465230941772461,8.465230941772461,8.465230941772461,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,8.48226547241211,8.48226547241211,8.48226547241211,8.48226547241211,0,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,8.48226547241211,8.48226547241211,8.48226547241211,8.48226547241211,0,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,8.4907808303833,8.4907808303833,8.4907808303833,8.4907808303833,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,8.499296188354492,8.499296188354492,8.499296188354492,8.499296188354492,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,8.496688842773438,8.496688842773438,8.496688842773438,8.496688842773438,0,0.207,0.0,0.0
2019-12-27 00:00:00-05:00,8.496688842773438,8.496688842773438,8.496688842773438,8.496688842773438,0,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,8.50538444519043,8.50538444519043,8.50538444519043,8.50538444519043,0,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,8.640081405639648,8.640081405639648,8.640081405639648,8.640081405639648,0,0.182,0.0,0.0
2020-01-02 00:00:00-05:00,8.648942947387695,8.648942947387695,8.648942947387695,8.648942947387695,0,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,8.648942947387695,8.648942947387695,8.648942947387695,8.648942947387695,0,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,8.648942947387695,8.648942947387695,8.648942947387695,8.648942947387695,0,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,8.648942947387695,8.648942947387695,8.648942947387695,8.648942947387695,0,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,8.657805442810059,8.657805442810059,8.657805442810059,8.657805442810059,0,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,8.657805442810059,8.657805442810059,8.657805442810059,8.657805442810059,0,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,0,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,8.675527572631836,8.675527572631836,8.675527572631836,8.675527572631836,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,8.675527572631836,8.675527572631836,8.675527572631836,8.675527572631836,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,8.684389114379883,8.684389114379883,8.684389114379883,8.684389114379883,0,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,8.684389114379883,8.684389114379883,8.684389114379883,8.684389114379883,0,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,8.702113151550293,8.702113151550293,8.702113151550293,8.702113151550293,0,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,8.702113151550293,8.702113151550293,8.702113151550293,8.702113151550293,0,0.0,0.0,0.0
