Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.7361226890046717,1.6737757416094763,1.6977553367614746,115200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.6929592373727382,1.6689796447753906,1.6689796447753906,178400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.688163299560547,1.659387788772583,1.6785714626312256,75200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.6641831637121909,1.6162239947291308,1.649795413017273,157600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.659387804687598,1.4867347383039173,1.4915306568145752,248800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.5442848339676858,1.4579583525657653,1.5346930027008057,460800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.592244848028406,1.4771428108215332,1.4771428108215332,287200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.505918502807617,1.4004082892351088,1.5059185028076172,338400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.5634688215989334,1.5059178220308744,1.5586729049682617,392800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.601836085319519,1.5634687539346204,1.601836085319519,175200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.6450005013682498,1.6114290625648162,1.625816822052002,280800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.6593872468138848,1.6354076623223548,1.649795413017273,185600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.654591329915579,1.6306117454240487,1.649795413017273,331200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.668979088697072,1.6306117533247255,1.6449995040893555,108000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.6881634596455302,1.6354083515316074,1.6593879461288452,186400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.7217344394871887,1.688163015876018,1.7025507688522339,115200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.7217342230406676,1.6881628036499023,1.6881628036499023,63200,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.6977553468925757,1.64979615630239,1.6929594278335571,200800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.6929586651020272,1.6402035792206608,1.649795413017273,100000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.649794618170764,1.6018354722937067,1.6162232160568237,131200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.6306133087450703,1.5011234283447266,1.5011234283447266,92800,0.0,0.0
