Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-13 00:00:00-05:00,382.5,387.0,236.25,291.0,8367,0.0,0.0
2014-11-14 00:00:00-05:00,288.0,300.75,255.0,300.75,943,0.0,0.0
2014-11-17 00:00:00-05:00,291.75,303.0,279.75,303.0,561,0.0,0.0
2014-11-18 00:00:00-05:00,302.25,302.25,292.5,300.0,311,0.0,0.0
2014-11-19 00:00:00-05:00,291.375,299.25,270.0,292.5,348,0.0,0.0
2014-11-20 00:00:00-05:00,286.3500061035156,291.75,275.32501220703125,285.0,163,0.0,0.0
2014-11-21 00:00:00-05:00,270.0,294.0,270.0,293.25,293,0.0,0.0
2014-11-24 00:00:00-05:00,293.25,293.25,270.0,270.0,145,0.0,0.0
2014-11-25 00:00:00-05:00,270.0,293.25,263.25,278.25,168,0.0,0.0
2014-11-26 00:00:00-05:00,292.5,292.5,248.25,248.25,151,0.0,0.0
2014-11-28 00:00:00-05:00,237.0,255.0,237.0,249.75,71,0.0,0.0
2014-12-01 00:00:00-05:00,237.75,258.75,237.75,253.5,123,0.0,0.0
2014-12-02 00:00:00-05:00,240.0,245.25,206.25,217.5,165,0.0,0.0
2014-12-03 00:00:00-05:00,210.0,210.0,180.75,189.0,147,0.0,0.0
2014-12-04 00:00:00-05:00,207.75,224.25,195.0,195.0,59,0.0,0.0
2014-12-05 00:00:00-05:00,235.5,235.5,187.5,203.1750030517578,104,0.0,0.0
2014-12-08 00:00:00-05:00,228.0,228.0,199.875,199.875,32,0.0,0.0
2014-12-09 00:00:00-05:00,202.5,202.5,202.5,202.5,8,0.0,0.0
2014-12-10 00:00:00-05:00,202.5,202.5,202.5,202.5,0,0.0,0.0
2014-12-11 00:00:00-05:00,138.75,214.5,138.75,202.5,49,0.0,0.0
2014-12-12 00:00:00-05:00,194.25,211.1999969482422,181.5,187.5,72,0.0,0.0
2014-12-15 00:00:00-05:00,187.5,188.39999389648438,173.25,173.25,52,0.0,0.0
2014-12-16 00:00:00-05:00,172.5,172.5,157.35000610351562,157.5,139,0.0,0.0
2014-12-17 00:00:00-05:00,153.4499969482422,153.4499969482422,120.0,124.5,421,0.0,0.0
2014-12-18 00:00:00-05:00,117.75,163.5,116.25,124.5,483,0.0,0.0
2014-12-19 00:00:00-05:00,125.25,141.0,125.25,125.25,123,0.0,0.0
2014-12-22 00:00:00-05:00,126.0,128.25,120.0,123.75,23,0.0,0.0
2014-12-23 00:00:00-05:00,104.25,120.0,103.5,118.5,111,0.0,0.0
2014-12-24 00:00:00-05:00,124.125,127.5,114.75,126.0,17,0.0,0.0
2014-12-26 00:00:00-05:00,126.0,126.0,126.0,126.0,0,0.0,0.0
2014-12-29 00:00:00-05:00,99.75,129.0,99.75,129.0,64,0.0,0.0
2014-12-30 00:00:00-05:00,99.0,123.0,99.0,112.5,293,0.0,0.0
2014-12-31 00:00:00-05:00,123.75,123.75,106.5,111.9000015258789,275,0.0,0.0
2015-01-02 00:00:00-05:00,108.0,121.80000305175781,108.0,112.5,19,0.0,0.0
2015-01-05 00:00:00-05:00,117.0,131.25,117.0,119.8499984741211,137,0.0,0.0
2015-01-06 00:00:00-05:00,120.75,126.75,112.5,126.75,52,0.0,0.0
2015-01-07 00:00:00-05:00,112.5,123.82499694824219,112.5,123.0,12,0.0,0.0
2015-01-08 00:00:00-05:00,126.75,128.25,126.0,127.5,61,0.0,0.0
2015-01-09 00:00:00-05:00,126.0,138.0,126.0,138.0,83,0.0,0.0
2015-01-12 00:00:00-05:00,134.25,135.0,134.25,135.0,99,0.0,0.0
2015-01-13 00:00:00-05:00,135.0,148.9499969482422,135.0,141.8249969482422,337,0.0,0.0
2015-01-14 00:00:00-05:00,138.0,146.25,126.75,138.75,97,0.0,0.0
2015-01-15 00:00:00-05:00,132.75,133.5,122.25,124.5,64,0.0,0.0
2015-01-16 00:00:00-05:00,120.75,135.0,120.75,132.0,16,0.0,0.0
2015-01-20 00:00:00-05:00,123.75,134.47500610351562,120.0,120.75,45,0.0,0.0
2015-01-21 00:00:00-05:00,127.5,127.5,127.5,127.5,1,0.0,0.0
2015-01-22 00:00:00-05:00,116.25,139.5,102.75,109.5,335,0.0,0.0
2015-01-23 00:00:00-05:00,114.75,114.75,99.0,99.0,156,0.0,0.0
