Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-22 00:00:00-04:00,-0.26640447974205017,-0.26820458396431307,-0.26640447974205017,-0.26640447974205017,10617758,0.0,0.0
1994-07-25 00:00:00-04:00,-0.26640458409847606,-0.2682046890258789,-0.26640458409847606,-0.2682046890258789,1039648,0.0,0.0
1994-07-26 00:00:00-04:00,-0.26640447974205017,-0.26820458396431307,-0.26640447974205017,-0.26640447974205017,536326,0.0,0.0
1994-07-27 00:00:00-04:00,-0.26820458396431307,-0.26820458396431307,-0.26640447974205017,-0.26640447974205017,279790,0.0,0.0
1994-07-28 00:00:00-04:00,-0.26640447974205017,-0.26820458396431307,-0.26640447974205017,-0.26640447974205017,626339,0.0,0.0
1994-07-29 00:00:00-04:00,-0.26640447974205017,-0.26820458396431307,-0.26640447974205017,-0.26640447974205017,149271,0.0,0.0
1994-08-01 00:00:00-04:00,-0.26640447974205017,-0.26820458396431307,-0.26640447974205017,-0.26640447974205017,162773,0.0,0.0
1994-08-02 00:00:00-04:00,-0.26640447974205017,-0.26820458396431307,-0.26640447974205017,-0.26640447974205017,450064,0.0,0.0
1994-08-03 00:00:00-04:00,-0.26640458409847606,-0.2682046890258789,-0.26640458409847606,-0.2682046890258789,281290,0.0,0.0
1994-08-04 00:00:00-04:00,-0.2664044506292935,-0.2664044506292935,-0.26280444860458374,-0.26280444860458374,4154090,0.0,0.0
1994-08-05 00:00:00-04:00,-0.26280444860458374,-0.26460444961693863,-0.26280444860458374,-0.26280444860458374,979639,0.0,0.0
1994-08-08 00:00:00-04:00,-0.26280444860458374,-0.26460444961693863,-0.26280444860458374,-0.26280444860458374,380304,0.0,0.0
1994-08-09 00:00:00-04:00,-0.2646045684814453,-0.2646045684814453,-0.2628045666605015,-0.2646045684814453,612837,0.0,0.0
1994-08-10 00:00:00-04:00,-0.2628045235314269,-0.2628045235314269,-0.2592044174671173,-0.2592044174671173,1005143,0.0,0.0
1994-08-11 00:00:00-04:00,-0.2592044783525427,-0.2628045852624937,-0.25740447640419006,-0.25740447640419006,507822,0.0,0.0
1994-08-12 00:00:00-04:00,-0.2592044174671173,-0.2592044174671173,-0.25740441594157326,-0.2592044174671173,642841,0.0,0.0
1994-08-15 00:00:00-04:00,-0.25740441594157326,-0.26100452200588287,-0.25740441594157326,-0.2592044174671173,181526,0.0,0.0
1994-08-16 00:00:00-04:00,-0.2628045089674489,-0.2628045089674489,-0.2592044031026483,-0.2610045075416565,824367,0.0,0.0
1994-08-17 00:00:00-04:00,-0.26100452200588287,-0.26100452200588287,-0.2592044174671173,-0.2592044174671173,696099,0.0,0.0
1994-08-18 00:00:00-04:00,-0.2592044031026483,-0.2610045075416565,-0.2592044031026483,-0.2610045075416565,336798,0.0,0.0
1994-08-19 00:00:00-04:00,-0.2592044174671173,-0.26100452200588287,-0.25740441594157326,-0.2592044174671173,405058,0.0,0.0
1994-08-22 00:00:00-04:00,-0.2592044174671173,-0.2592044174671173,-0.25740441594157326,-0.2592044174671173,270788,0.0,0.0
1994-08-23 00:00:00-04:00,-0.25740447640419006,-0.2592044783525427,-0.25740447640419006,-0.25740447640419006,204029,0.0,0.0
1994-08-24 00:00:00-04:00,-0.25740441594157326,-0.26100452200588287,-0.25740441594157326,-0.2592044174671173,483069,0.0,0.0
1994-08-25 00:00:00-04:00,-0.2610045075416565,-0.2628045089674489,-0.2592044031026483,-0.2610045075416565,384805,0.0,0.0
1994-08-26 00:00:00-04:00,-0.26100444759222885,-0.26280444860458374,-0.26100444759222885,-0.26280444860458374,356301,0.0,0.0
1994-08-29 00:00:00-04:00,-0.26280444860458374,-0.26460444961693863,-0.26100444759222885,-0.26280444860458374,339798,0.0,0.0
1994-08-30 00:00:00-04:00,-0.2646044785329907,-0.26640447974205017,-0.26280447732393114,-0.26640447974205017,272289,0.0,0.0
1994-08-31 00:00:00-04:00,-0.2664045703023892,-0.2664045703023892,-0.2646045684814453,-0.2646045684814453,198028,0.0,0.0
1994-09-01 00:00:00-04:00,-0.2664044506292935,-0.2664044506292935,-0.26280444860458374,-0.26280444860458374,261037,0.0,0.0
1994-09-02 00:00:00-04:00,-0.26460444961693863,-0.26460444961693863,-0.26100444759222885,-0.26280444860458374,267038,0.0,0.0
1994-09-06 00:00:00-04:00,-0.2646045250569709,-0.2646045250569709,-0.2592044174671173,-0.2592044174671173,87012,0.0,0.0
1994-09-07 00:00:00-04:00,-0.2592044174671173,-0.26100452200588287,-0.2592044174671173,-0.2592044174671173,249035,0.0,0.0
1994-09-08 00:00:00-04:00,-0.2592044031026483,-0.2610045075416565,-0.2574044016768559,-0.2610045075416565,429061,0.0,0.0
1994-09-09 00:00:00-04:00,-0.26100444759222885,-0.26280444860458374,-0.2538042632697231,-0.26280444860458374,248285,0.0,0.0
1994-09-12 00:00:00-04:00,-0.2592044174671173,-0.2628045235314269,-0.2592044174671173,-0.2592044174671173,258037,0.0,0.0
1994-09-13 00:00:00-04:00,-0.2610045075416565,-0.2628045089674489,-0.2592044031026483,-0.2610045075416565,339798,0.0,0.0
1994-09-14 00:00:00-04:00,-0.2610045887565336,-0.2628045907424194,-0.25560450553894043,-0.25560450553894043,271539,0.0,0.0
1994-09-15 00:00:00-04:00,-0.25740441594157326,-0.26100452200588287,-0.25740441594157326,-0.2592044174671173,870874,0.0,0.0
1994-09-16 00:00:00-04:00,-0.2592044837574,-0.2592044837574,-0.25560450553894043,-0.25560450553894043,192027,0.0,0.0
1994-09-19 00:00:00-04:00,-0.25560450553894043,-0.25740448177151426,-0.25200439855392104,-0.25560450553894043,537076,0.0,0.0
1994-09-20 00:00:00-04:00,-0.25380441835370404,-0.25380441835370404,-0.24840430900377874,-0.2502044141292572,544577,0.0,0.0
1994-09-21 00:00:00-04:00,-0.2484042355602111,-0.2520043417335002,-0.24480423240014657,-0.24660423398017883,933883,0.0,0.0
1994-09-22 00:00:00-04:00,-0.24660436199795452,-0.253804475069046,-0.24660436199795452,-0.253804475069046,628589,0.0,0.0
1994-09-23 00:00:00-04:00,-0.2538042668227707,-0.2556043708735176,-0.2520042657852173,-0.2520042657852173,328547,0.0,0.0
1994-09-26 00:00:00-04:00,-0.25560450553894043,-0.25560450553894043,-0.25200439855392104,-0.25560450553894043,276039,0.0,0.0
1994-09-27 00:00:00-04:00,-0.25560458059677743,-0.26280466791454943,-0.253804475069046,-0.253804475069046,456815,0.0,0.0
1994-09-28 00:00:00-04:00,-0.2556043708735176,-0.2556043708735176,-0.2520042657852173,-0.2520042657852173,271539,0.0,0.0
1994-09-29 00:00:00-04:00,-0.25200447255459263,-0.25560458059677743,-0.2502044700401393,-0.253804475069046,198028,0.0,0.0
1994-09-30 00:00:00-04:00,-0.2502044141292572,-0.2520044162414806,-0.24840430900377874,-0.2502044141292572,211530,0.0,0.0
1994-10-03 00:00:00-04:00,-0.2484042355602111,-0.25020434015346793,-0.24660423398017883,-0.24660423398017883,183026,0.0,0.0
1994-10-04 00:00:00-04:00,-0.24840416031589138,-0.25020426436387716,-0.23760405109394367,-0.24120405316352844,455315,0.0,0.0
1994-10-05 00:00:00-04:00,-0.24120412622685747,-0.24660423398017883,-0.24120412622685747,-0.24660423398017883,171024,0.0,0.0
1994-10-06 00:00:00-04:00,-0.24480424618611601,-0.24840424954891205,-0.24480424618611601,-0.24840424954891205,246785,0.0,0.0
1994-10-07 00:00:00-04:00,-0.24840430900377874,-0.2520044162414806,-0.24660430689155532,-0.2502044141292572,139520,0.0,0.0
1994-10-10 00:00:00-04:00,-0.253804475069046,-0.25560458059677743,-0.253804475069046,-0.253804475069046,90763,0.0,0.0
1994-10-11 00:00:00-04:00,-0.25740447640419006,-0.2592044783525427,-0.2556045002091488,-0.25740447640419006,235533,0.0,0.0
1994-10-12 00:00:00-04:00,-0.2592044783525427,-0.2592044783525427,-0.2556045002091488,-0.25740447640419006,107265,0.0,0.0
1994-10-13 00:00:00-04:00,-0.25740447640419006,-0.261004583314141,-0.2556045002091488,-0.25740447640419006,107265,0.0,0.0
1994-10-14 00:00:00-04:00,-0.25740448177151426,-0.25740448177151426,-0.25560450553894043,-0.25560450553894043,82512,0.0,0.0
1994-10-17 00:00:00-04:00,-0.2556045002091488,-0.25740447640419006,-0.2538043952475505,-0.25740447640419006,54758,0.0,0.0
1994-10-18 00:00:00-04:00,-0.25560450553894043,-0.25740448177151426,-0.25380440053980685,-0.25560450553894043,78761,0.0,0.0
1994-10-19 00:00:00-04:00,-0.2556044401693346,-0.26100452200588287,-0.2556044401693346,-0.2592044174671173,330047,0.0,0.0
1994-10-20 00:00:00-04:00,-0.2592044174671173,-0.26100452200588287,-0.25740441594157326,-0.2592044174671173,521324,0.0,0.0
1994-10-21 00:00:00-04:00,-0.2592044174671173,-0.2592044174671173,-0.2556044401693346,-0.2592044174671173,295542,0.0,0.0
1994-10-24 00:00:00-04:00,-0.2592044837574,-0.2592044837574,-0.25560450553894043,-0.25560450553894043,58508,0.0,0.0
1994-10-25 00:00:00-04:00,-0.2556045002091488,-0.2592044783525427,-0.2556045002091488,-0.25740447640419006,36755,0.0,0.0
1994-10-26 00:00:00-04:00,-0.25560450553894043,-0.25740448177151426,-0.25560450553894043,-0.25560450553894043,96014,0.0,0.0
1994-10-27 00:00:00-04:00,-0.2556044401693346,-0.26100452200588287,-0.2556044401693346,-0.2592044174671173,920381,0.0,0.0
1994-10-28 00:00:00-04:00,-0.2592044174671173,-0.26100452200588287,-0.2592044174671173,-0.2592044174671173,99014,0.0,0.0
1994-10-31 00:00:00-05:00,-0.26100444759222885,-0.26280444860458374,-0.25920434356668187,-0.26280444860458374,504072,0.0,0.0
1994-11-01 00:00:00-05:00,-0.26100452200588287,-0.2628045235314269,-0.2592044174671173,-0.2592044174671173,267038,0.0,0.0
1994-11-02 00:00:00-05:00,-0.2592044031026483,-0.2628045089674489,-0.2592044031026483,-0.2610045075416565,276039,0.0,0.0
1994-11-03 00:00:00-05:00,-0.2610045075416565,-0.2628045089674489,-0.2592044031026483,-0.2610045075416565,381804,0.0,0.0
1994-11-04 00:00:00-05:00,-0.26100452200588287,-0.2628045235314269,-0.2592044174671173,-0.2592044174671173,160523,0.0,0.0
1994-11-07 00:00:00-05:00,-0.2592044783525427,-0.2592044783525427,-0.2556045002091488,-0.25740447640419006,187527,0.0,0.0
1994-11-08 00:00:00-05:00,-0.25798988342285156,-0.2598196739146147,-0.25433051186339956,-0.25798988342285156,211530,0.03866,0.0
1994-11-09 00:00:00-05:00,-0.25981952480185344,-0.25981952480185344,-0.25616005063056946,-0.25616005063056946,143270,0.0,0.0
1994-11-10 00:00:00-05:00,-0.25616019764312553,-0.25798988342285156,-0.25616019764312553,-0.25798988342285156,131269,0.0,0.0
1994-11-11 00:00:00-05:00,-0.25616005063056946,-0.25798973536022296,-0.25433036590091596,-0.25616005063056946,63759,0.0,0.0
1994-11-14 00:00:00-05:00,-0.25616005063056946,-0.25981952480185344,-0.25616005063056946,-0.25616005063056946,168024,0.0,0.0
1994-11-15 00:00:00-05:00,-0.25616012181759024,-0.2598195970058441,-0.2543304365794663,-0.2598195970058441,569331,0.0,0.0
1994-11-16 00:00:00-05:00,-0.25798988342285156,-0.2598196739146147,-0.25616019764312553,-0.25798988342285156,103515,0.0,0.0
1994-11-17 00:00:00-05:00,-0.2579898070557141,-0.2616492560659665,-0.2579898070557141,-0.2598195970058441,315795,0.0,0.0
1994-11-18 00:00:00-05:00,-0.2598195970058441,-0.2634789413040904,-0.2598195970058441,-0.2598195970058441,195778,0.0,0.0
1994-11-21 00:00:00-05:00,-0.26347902621896,-0.26347902621896,-0.259819680741368,-0.26164934039115906,339048,0.0,0.0
1994-11-22 00:00:00-05:00,-0.2598195425034731,-0.2598195425034731,-0.25250059366226196,-0.25250059366226196,207780,0.0,0.0
1994-11-23 00:00:00-05:00,-0.25067098078548106,-0.25433045625686646,-0.24518181993441007,-0.25433045625686646,271539,0.0,0.0
1994-11-25 00:00:00-05:00,-0.25433038322855683,-0.25616006808286756,-0.25250059366226196,-0.25250059366226196,37505,0.0,0.0
1994-11-28 00:00:00-05:00,-0.2525005947437392,-0.2525005947437392,-0.2506709098815918,-0.2506709098815918,81012,0.0,0.0
1994-11-29 00:00:00-05:00,-0.24884118414406067,-0.24884118414406067,-0.24152234118570115,-0.2433520257472992,226532,0.0,0.0
1994-11-30 00:00:00-05:00,-0.24335215593433146,-0.24884131726765055,-0.24335215593433146,-0.24701163172721863,315045,0.0,0.0
1994-12-01 00:00:00-05:00,-0.24701155602241795,-0.24884124100208282,-0.24701155602241795,-0.24884124100208282,97514,0.0,0.0
1994-12-02 00:00:00-05:00,-0.24701155602241795,-0.24884124100208282,-0.2451817663307618,-0.24884124100208282,210030,0.0,0.0
1994-12-05 00:00:00-05:00,-0.24884131726765055,-0.24884131726765055,-0.24701163172721863,-0.24701163172721863,63759,0.0,0.0
1994-12-06 00:00:00-05:00,-0.24701156134043822,-0.2488412463594952,-0.24152240157127378,-0.2415224015712738,293292,0.0,0.0
1994-12-07 00:00:00-05:00,-0.24335208659033075,-0.24518177160938773,-0.23969261184022328,-0.2415224015712738,290291,0.0,0.0
1994-12-08 00:00:00-05:00,-0.24152240157127378,-0.24335208659033075,-0.24152240157127378,-0.2415224015712738,169524,0.0,0.0
1994-12-09 00:00:00-05:00,-0.23969261184022328,-0.24152240157127378,-0.23786292682116633,-0.2415224015712738,162023,0.0,0.0
1994-12-12 00:00:00-05:00,-0.24152240157127378,-0.24518177160938773,-0.24152240157127378,-0.2415224015712738,159023,0.0,0.0
1994-12-13 00:00:00-05:00,-0.24152234118570115,-0.2433520257472992,-0.23969255191213576,-0.2433520257472992,164273,0.0,0.0
1994-12-14 00:00:00-05:00,-0.2396926066797759,-0.24884124100208282,-0.2396926066797759,-0.24884124100208282,186026,0.0,0.0
1994-12-15 00:00:00-05:00,-0.25250059366226196,-0.25616006808286756,-0.2488412239536405,-0.25250059366226196,471067,0.0,0.0
1994-12-16 00:00:00-05:00,-0.25067090880795123,-0.25433038322855683,-0.25067090880795123,-0.25250059366226196,375803,0.0,0.0
1994-12-19 00:00:00-05:00,-0.25250059366226196,-0.25433038322855683,-0.25250059366226196,-0.25250059366226196,150771,0.0,0.0
