Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-31 00:00:00-04:00,0.0,3.64968752861023,3.64968752861023,3.6496875286102295,300,0.0,0.0
1990-08-01 00:00:00-04:00,3.64968752861023,3.64968752861023,3.64968752861023,3.6496875286102295,0,0.0,0.0
1990-08-02 00:00:00-04:00,0.0,3.64968752861023,3.5917558700413923,3.6496875286102295,300,0.0,0.0
1990-08-03 00:00:00-04:00,0.0,3.712277057919516,3.59535505385269,3.6538162231445312,1650,0.0951,0.0
1990-08-06 00:00:00-04:00,0.0,3.5953548312187196,3.5076632499694824,3.5076632499694824,2850,0.0,0.0
1990-08-07 00:00:00-04:00,0.0,3.507660558915884,3.4491994380950928,3.4491994380950928,900,0.0,0.0
1990-08-08 00:00:00-04:00,0.0,3.449201632410565,3.2738184928894043,3.2738184928894043,40350,0.0,0.0
1990-08-09 00:00:00-04:00,0.0,3.2738184928894043,3.2738184928894043,3.2738184928894043,450,0.0,0.0
1990-08-10 00:00:00-04:00,0.0,3.2738184928894043,3.2738184928894043,3.2738184928894043,450,0.0,0.0
1990-08-13 00:00:00-04:00,0.0,3.4491994380950928,3.2445860169971925,3.4491994380950928,13800,0.0,0.0
1990-08-14 00:00:00-04:00,0.0,3.44920315117851,3.3907423019409184,3.390742301940918,2250,0.0,0.0
1990-08-15 00:00:00-04:00,0.0,3.7999660968780513,3.44919998533495,3.7999660968780518,16500,0.0,0.0
1990-08-16 00:00:00-04:00,0.0,3.770737409591675,3.7415069985422953,3.770737409591675,7650,0.0,0.0
1990-08-17 00:00:00-04:00,0.0,3.6830446199615423,3.6245834827423096,3.6245834827423096,1500,0.0,0.0
1990-08-20 00:00:00-04:00,3.6245834827423096,3.6245834827423096,3.6245834827423096,3.6245834827423096,0,0.0,0.0
1990-08-21 00:00:00-04:00,0.0,3.56612551868757,3.3907423019409184,3.390742301940918,6000,0.0,0.0
1990-08-22 00:00:00-04:00,0.0,3.3322794437408447,3.3322794437408447,3.3322794437408447,4500,0.0,0.0
1990-08-23 00:00:00-04:00,0.0,3.2153570652008057,3.156895918173498,3.2153570652008057,2250,0.0,0.0
1990-08-24 00:00:00-04:00,0.0,3.273818081153018,3.1568961143493652,3.1568961143493652,35400,0.0,0.0
1990-08-27 00:00:00-04:00,0.0,3.3907405981190815,3.3322794437408447,3.3322794437408447,750,0.0,0.0
1990-08-28 00:00:00-04:00,0.0,3.3322794437408447,3.273818289362608,3.3322794437408447,3300,0.0,0.0
1990-08-29 00:00:00-04:00,0.0,3.273818081153018,3.1568961143493652,3.1568961143493652,1800,0.0,0.0
1990-08-30 00:00:00-04:00,0.0,3.1568961143493652,3.098434963689164,3.1568961143493652,1950,0.0,0.0
1990-08-31 00:00:00-04:00,0.0,3.098435673674485,3.010744094848633,3.010744094848633,2250,0.0,0.0
1990-09-04 00:00:00-04:00,0.0,3.0399752102203528,2.9522836208343506,2.9522836208343506,3450,0.0,0.0
1990-09-05 00:00:00-04:00,0.0,3.010744094848633,2.864591686483431,3.010744094848633,30000,0.0,0.0
1990-09-06 00:00:00-04:00,0.0,2.981513261795044,2.981513261795044,2.981513261795044,450,0.0,0.0
1990-09-07 00:00:00-04:00,0.0,2.9522816564124725,2.8938205242156982,2.8938205242156982,2850,0.0,0.0
1990-09-10 00:00:00-04:00,0.0,2.8353606379755742,2.68920824503413,2.776899814605713,8250,0.0,0.0
1990-09-11 00:00:00-04:00,0.0,2.718437417348226,2.572284756522883,2.6307458877563477,69300,0.0,0.0
1990-09-12 00:00:00-04:00,0.0,2.74766951864759,2.7184391021728516,2.7184391021728516,3300,0.0,0.0
1990-09-13 00:00:00-04:00,0.0,2.689208507537842,2.689208507537842,2.689208507537842,2850,0.0,0.0
1990-09-14 00:00:00-04:00,0.0,2.7476682662963867,2.68920745999258,2.7476682662963867,3000,0.0,0.0
1990-09-17 00:00:00-04:00,0.0,2.776899814605713,2.7476690684039915,2.776899814605713,2250,0.0,0.0
1990-09-18 00:00:00-04:00,0.0,2.7184391021728516,2.65997793470653,2.7184391021728516,3750,0.0,0.0
1990-09-19 00:00:00-04:00,0.0,2.7184391021728516,2.6892086856981137,2.7184391021728516,25200,0.0,0.0
1990-09-20 00:00:00-04:00,0.0,2.689208507537842,2.689208507537842,2.689208507537842,300,0.0,0.0
1990-09-21 00:00:00-04:00,0.0,2.8061294071168863,2.7476682662963867,2.7476682662963867,22500,0.0,0.0
1990-09-24 00:00:00-04:00,0.0,2.7769002696391736,2.7184391021728516,2.7184391021728516,450,0.0,0.0
