Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-22 00:00:00-04:00,15.979999542236328,18.19499969482422,15.09000015258789,16.200000762939453,67400,0.0,0.0
2024-03-25 00:00:00-04:00,15.760000228881836,16.889999389648438,15.760000228881836,16.31999969482422,172200,0.0,0.0
2024-03-26 00:00:00-04:00,16.93000030517578,17.579999923706055,16.489999771118164,16.739999771118164,106400,0.0,0.0
2024-03-27 00:00:00-04:00,17.170000076293945,22.399999618530273,17.0,21.809999465942383,339800,0.0,0.0
2024-03-28 00:00:00-04:00,21.149999618530273,24.045000076293945,20.329999923706055,22.329999923706055,153100,0.0,0.0
2024-04-01 00:00:00-04:00,22.219999313354492,22.219999313354492,19.979999542236328,21.010000228881836,99300,0.0,0.0
2024-04-02 00:00:00-04:00,20.729999542236328,21.600000381469727,20.729999542236328,21.010000228881836,79500,0.0,0.0
2024-04-03 00:00:00-04:00,24.469999313354492,24.59000015258789,19.350000381469727,21.219999313354492,390700,0.0,0.0
2024-04-04 00:00:00-04:00,21.690000534057617,21.780000686645508,20.273000717163086,20.530000686645508,80100,0.0,0.0
2024-04-05 00:00:00-04:00,20.3799991607666,21.219999313354492,20.100000381469727,20.329999923706055,51500,0.0,0.0
2024-04-08 00:00:00-04:00,20.200000762939453,21.145000457763672,20.200000762939453,20.420000076293945,61100,0.0,0.0
2024-04-09 00:00:00-04:00,20.6200008392334,21.09000015258789,20.19499969482422,20.510000228881836,49600,0.0,0.0
2024-04-10 00:00:00-04:00,20.889999389648438,21.479999542236328,20.280000686645508,21.030000686645508,90700,0.0,0.0
2024-04-11 00:00:00-04:00,21.049999237060547,22.06999969482422,20.399999618530273,21.729999542236328,52100,0.0,0.0
2024-04-12 00:00:00-04:00,21.5,22.03499984741211,20.798999786376953,21.889999389648438,58300,0.0,0.0
2024-04-15 00:00:00-04:00,21.93000030517578,21.93000030517578,20.18000030517578,20.440000534057617,68300,0.0,0.0
2024-04-16 00:00:00-04:00,20.360000610351562,20.889999389648438,19.510000228881836,19.920000076293945,60900,0.0,0.0
2024-04-17 00:00:00-04:00,19.649999618530273,20.163999557495117,17.559999465942383,17.700000762939453,84100,0.0,0.0
2024-04-18 00:00:00-04:00,17.34000015258789,18.079999923706055,16.760000228881836,17.489999771118164,85600,0.0,0.0
2024-04-19 00:00:00-04:00,17.399999618530273,17.65999984741211,15.760000228881836,16.020000457763672,81500,0.0,0.0
2024-04-22 00:00:00-04:00,16.040000915527344,16.239999771118164,15.5,15.890000343322754,123600,0.0,0.0
2024-04-23 00:00:00-04:00,15.9399995803833,16.731000900268555,15.770000457763672,15.920000076293945,120600,0.0,0.0
2024-04-24 00:00:00-04:00,15.899999618530273,16.139999389648438,15.260000228881836,15.859999656677246,117100,0.0,0.0
2024-04-25 00:00:00-04:00,15.5,16.4950008392334,15.34000015258789,15.449999809265137,171800,0.0,0.0
2024-04-26 00:00:00-04:00,15.359999656677246,16.0,15.050000190734863,15.720000267028809,200700,0.0,0.0
2024-04-29 00:00:00-04:00,15.880000114440918,16.690000534057617,15.6899995803833,16.5,348700,0.0,0.0
2024-04-30 00:00:00-04:00,16.25,16.71500015258789,15.489999771118164,15.869999885559082,376600,0.0,0.0
2024-05-01 00:00:00-04:00,15.789999961853027,16.350000381469727,15.710000038146973,15.8100004196167,91700,0.0,0.0
2024-05-02 00:00:00-04:00,16.0,16.6200008392334,15.609999656677246,16.40999984741211,188700,0.0,0.0
2024-05-03 00:00:00-04:00,16.780000686645508,16.790000915527344,16.121999740600586,16.459999084472656,203000,0.0,0.0
2024-05-06 00:00:00-04:00,16.739999771118164,16.7450008392334,15.970000267028809,16.18000030517578,287400,0.0,0.0
2024-05-07 00:00:00-04:00,16.3700008392334,16.5,15.970000267028809,16.43000030517578,189700,0.0,0.0
2024-05-08 00:00:00-04:00,16.299999237060547,16.350000381469727,15.680000305175781,16.18000030517578,181700,0.0,0.0
2024-05-09 00:00:00-04:00,15.920000076293945,16.219999313354492,15.0,15.399999618530273,115800,0.0,0.0
2024-05-10 00:00:00-04:00,15.369999885559082,16.014999389648438,15.180000305175781,15.729999542236328,161000,0.0,0.0
2024-05-13 00:00:00-04:00,15.699999809265137,16.100000381469727,15.510000228881836,15.90999984741211,233200,0.0,0.0
2024-05-14 00:00:00-04:00,15.880000114440918,15.989999771118164,15.479999542236328,15.720000267028809,70400,0.0,0.0
2024-05-15 00:00:00-04:00,16.0,16.1200008392334,15.800000190734863,15.84000015258789,97500,0.0,0.0
2024-05-16 00:00:00-04:00,15.920000076293945,16.719999313354492,15.71500015258789,16.530000686645508,329600,0.0,0.0
2024-05-17 00:00:00-04:00,16.5,17.25,16.209999084472656,16.350000381469727,168900,0.0,0.0
2024-05-20 00:00:00-04:00,16.549999237060547,18.850000381469727,16.5,18.59000015258789,130300,0.0,0.0
2024-05-21 00:00:00-04:00,18.950000762939453,19.915000915527344,18.350000381469727,18.639999389648438,189500,0.0,0.0
2024-05-22 00:00:00-04:00,18.739999771118164,19.43000030517578,18.360000610351562,18.40999984741211,116100,0.0,0.0
2024-05-23 00:00:00-04:00,18.290000915527344,18.489999771118164,15.220000267028809,15.720000267028809,436900,0.0,0.0
2024-05-24 00:00:00-04:00,15.09000015258789,16.260000228881836,15.09000015258789,15.699999809265137,214400,0.0,0.0
2024-05-28 00:00:00-04:00,15.380000114440918,15.869999885559082,15.21399974822998,15.390000343322754,155400,0.0,0.0
2024-05-29 00:00:00-04:00,15.390000343322754,15.729999542236328,15.104999542236328,15.489999771118164,252100,0.0,0.0
2024-05-30 00:00:00-04:00,15.630000114440918,16.010000228881836,15.380000114440918,15.510000228881836,151600,0.0,0.0
2024-05-31 00:00:00-04:00,15.489999771118164,15.789999961853027,15.130000114440918,15.289999961853027,124000,0.0,0.0
2024-06-03 00:00:00-04:00,15.3100004196167,15.574999809265137,14.880000114440918,15.079999923706055,65900,0.0,0.0
2024-06-04 00:00:00-04:00,14.890000343322754,15.130000114440918,14.420000076293945,14.680000305175781,190000,0.0,0.0
