Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-16 00:00:00-04:00,44.115879369336504,50.58620834350586,44.115879369336504,50.58620834350586,700,0.0,0.0
2010-06-17 00:00:00-04:00,49.409789845913274,49.409789845913274,45.3275986297227,46.46873092651367,5000,0.0,0.0
2010-06-18 00:00:00-04:00,46.762836818453636,46.76872019284836,46.46873092651367,46.46873092651367,2100,0.0,0.0
2010-06-21 00:00:00-04:00,46.46873092651367,46.46873092651367,46.46873092651367,46.46873092651367,0,0.0,0.0
2010-06-22 00:00:00-04:00,46.46873092651367,46.46873092651367,46.46873092651367,46.46873092651367,0,0.0,0.0
2010-06-23 00:00:00-04:00,46.46873092651367,46.46873092651367,46.46873092651367,46.46873092651367,0,0.0,0.0
2010-06-24 00:00:00-04:00,46.46873092651367,46.46873092651367,46.46873092651367,46.46873092651367,0,0.0,0.0
2010-06-25 00:00:00-04:00,46.46873092651367,46.46873092651367,46.46873092651367,46.46873092651367,0,0.0,0.0
2010-06-28 00:00:00-04:00,46.46873092651367,46.46873092651367,46.46873092651367,46.46873092651367,0,0.0,0.0
2010-06-29 00:00:00-04:00,46.46873092651367,46.46873092651367,46.46873092651367,46.46873092651367,0,0.0,0.0
2010-06-30 00:00:00-04:00,46.46873092651367,46.46873092651367,46.46873092651367,46.46873092651367,0,0.0,0.0
2010-07-01 00:00:00-04:00,46.46873092651367,46.46873092651367,46.46873092651367,46.46873092651367,0,0.0,0.0
2010-07-02 00:00:00-04:00,46.46873092651367,46.46873092651367,46.46873092651367,46.46873092651367,0,0.0,0.0
2010-07-06 00:00:00-04:00,46.46873092651367,46.46873092651367,46.46873092651367,46.46873092651367,0,0.0,0.0
2010-07-07 00:00:00-04:00,46.46873092651367,46.46873092651367,46.46873092651367,46.46873092651367,0,0.0,0.0
2010-07-08 00:00:00-04:00,46.46873092651367,46.46873092651367,46.46873092651367,46.46873092651367,0,0.0,0.0
2010-07-09 00:00:00-04:00,441.15875244140625,441.15875244140625,441.15875244140625,441.15875244140625,0,0.0,0.0
2010-07-12 00:00:00-04:00,441.15875244140625,441.15875244140625,441.15875244140625,441.15875244140625,0,0.0,0.0
2010-07-13 00:00:00-04:00,441.15875244140625,441.15875244140625,441.15875244140625,441.15875244140625,0,0.0,0.0
2010-07-14 00:00:00-04:00,441.15875244140625,441.15875244140625,441.15875244140625,441.15875244140625,0,0.0,0.0
2010-07-15 00:00:00-04:00,441.15875244140625,441.15875244140625,441.15875244140625,441.15875244140625,0,0.0,0.0
2010-07-16 00:00:00-04:00,441.15875244140625,441.15875244140625,441.15875244140625,441.15875244140625,0,0.0,0.0
2010-07-19 00:00:00-04:00,441.15875244140625,441.15875244140625,441.15875244140625,441.15875244140625,0,0.0,0.0
2010-07-20 00:00:00-04:00,441.15875244140625,441.15875244140625,441.15875244140625,441.15875244140625,0,0.0,0.0
2010-07-21 00:00:00-04:00,441.15875244140625,441.15875244140625,441.15875244140625,441.15875244140625,0,0.0,0.0
2010-07-22 00:00:00-04:00,441.15875244140625,441.15875244140625,441.15875244140625,441.15875244140625,0,0.0,0.0
2010-07-23 00:00:00-04:00,441.15875244140625,441.15875244140625,441.15875244140625,441.15875244140625,0,0.0,0.0
2010-07-26 00:00:00-04:00,441.15875244140625,441.15875244140625,441.15875244140625,441.15875244140625,0,0.0,0.0
2010-07-27 00:00:00-04:00,449.98193359375,449.98193359375,449.98193359375,449.98193359375,0,0.0,0.0
2010-07-28 00:00:00-04:00,441.15875244140625,441.15875244140625,441.15875244140625,441.15875244140625,0,0.0,0.0
2010-07-29 00:00:00-04:00,441.15875244140625,441.15875244140625,441.15875244140625,441.15875244140625,0,0.0,0.0
2010-07-30 00:00:00-04:00,464.6873052317625,464.6873052317625,441.1588340807872,461.7462463378906,13450,0.0,0.0
2010-08-02 00:00:00-04:00,464.6871643066406,464.6871643066406,464.6871643066406,464.6871643066406,500,0.0,0.0
2010-08-03 00:00:00-04:00,464.6873052317625,464.6873052317625,461.74624633789057,461.7462463378906,6265,0.0,0.0
2010-08-04 00:00:00-04:00,461.0168959887771,464.6873319551542,451.45256617162136,452.923095703125,10850,0.0,0.0
2010-08-05 00:00:00-04:00,461.71100475230753,461.7462960267678,458.80523681640625,458.80523681640625,600,0.0,0.0
2010-08-06 00:00:00-04:00,461.7168429292714,461.74624633789057,461.7168429292714,461.7462463378906,300,0.0,0.0
2010-08-09 00:00:00-04:00,461.7462960267678,461.7462960267678,458.80523681640625,458.80523681640625,3800,0.0,0.0
2010-08-10 00:00:00-04:00,453.6583343797428,461.74624633789057,453.5112814350492,461.7462463378906,1300,0.0,0.0
2010-08-11 00:00:00-04:00,461.74624633789057,461.74624633789057,461.74624633789057,461.7462463378906,0,0.0,0.0
2010-08-12 00:00:00-04:00,461.7404479980469,461.7404479980469,461.7404479980469,461.7404479980469,200,0.0,0.0
2010-08-13 00:00:00-04:00,461.68151855468756,461.68151855468756,461.68151855468756,461.6815185546875,100,0.0,0.0
2010-08-16 00:00:00-04:00,461.15801238149214,461.15801238149214,458.80523681640625,458.80523681640625,200,0.0,0.0
2010-08-17 00:00:00-04:00,458.8050483027591,464.6871643066406,458.8050483027591,464.6871643066406,708,0.0,0.0
2010-08-18 00:00:00-04:00,464.6815490722656,464.6815490722656,464.6815490722656,464.6815490722656,100,0.0,0.0
2010-08-19 00:00:00-04:00,461.7462623362638,461.7462623362638,461.1580505371093,461.1580505371094,200,0.0,0.0
2010-08-20 00:00:00-04:00,462.92269396949285,462.92269396949285,458.80521130394465,460.86395263671875,1150,0.0,0.0
2010-08-23 00:00:00-04:00,465.8638000488281,465.8638000488281,465.8638000488281,465.8638000488281,100,0.0,0.0
2010-08-24 00:00:00-04:00,462.48147583007807,462.48147583007807,462.33442289658683,462.4814758300781,700,0.0,0.0
2010-08-25 00:00:00-04:00,462.48147583007807,462.48147583007807,462.48147583007807,462.4814758300781,0,0.0,0.0
2010-08-26 00:00:00-04:00,462.48147583007807,462.48147583007807,462.48147583007807,462.4814758300781,0,0.0,0.0
2010-08-27 00:00:00-04:00,462.48147583007807,462.48147583007807,462.48147583007807,462.4814758300781,0,0.0,0.0
2010-08-30 00:00:00-04:00,447.041015625,447.041015625,447.041015625,447.041015625,3925,0.0,0.0
2010-08-31 00:00:00-04:00,455.86401367187506,455.86401367187506,455.86401367187506,455.864013671875,3925,0.0,0.0
2010-09-01 00:00:00-04:00,464.6871643066406,464.6871643066406,464.6871643066406,464.6871643066406,200,0.0,0.0
2010-09-02 00:00:00-04:00,467.6165252945172,467.6165252945172,462.922607421875,462.922607421875,200,0.0,0.0
2010-09-03 00:00:00-04:00,465.8638000488281,465.8638000488281,465.8638000488281,465.8638000488281,100,0.0,0.0
2010-09-07 00:00:00-04:00,470.5692803105221,476.45139631440367,464.6871643066406,464.6871643066406,400,0.0,0.0
2010-09-08 00:00:00-04:00,461.8050531551289,461.8050531551289,461.74624633789057,461.7462463378906,200,0.0,0.0
2010-09-09 00:00:00-04:00,461.7520718843389,462.922607421875,461.74618402309005,462.922607421875,790,0.0,0.0
2010-09-10 00:00:00-04:00,461.8933489872859,461.8933489872859,458.80523681640625,458.80523681640625,1600,0.0,0.0
2010-09-13 00:00:00-04:00,461.45206864530775,461.74624633789057,461.45206864530775,461.7462463378906,500,0.0,0.0
2010-09-14 00:00:00-04:00,458.80523681640625,458.80523681640625,458.80523681640625,458.80523681640625,672,0.0,0.0
2010-09-15 00:00:00-04:00,458.80523681640625,458.80523681640625,458.80523681640625,458.80523681640625,0,0.0,0.0
2010-09-16 00:00:00-04:00,458.80523681640625,458.80523681640625,458.80523681640625,458.80523681640625,0,0.0,0.0
2010-09-17 00:00:00-04:00,458.80523681640625,458.80523681640625,458.80523681640625,458.80523681640625,0,0.0,0.0
2010-09-20 00:00:00-04:00,458.80523681640625,458.80523681640625,458.80523681640625,458.80523681640625,0,0.0,0.0
2010-09-21 00:00:00-04:00,458.80523681640625,458.80523681640625,458.80523681640625,458.80523681640625,0,0.0,0.0
2010-09-22 00:00:00-04:00,459.9815819595356,460.5697937011718,459.9815819595356,460.5697937011719,200,0.0,0.0
2010-09-23 00:00:00-04:00,460.5697937011718,460.5697937011718,460.5697937011718,460.5697937011719,0,0.0,0.0
2010-09-24 00:00:00-04:00,460.5697937011718,460.5697937011718,460.5697937011718,460.5697937011719,0,0.0,0.0
2010-09-27 00:00:00-04:00,460.56982278034184,461.74624633789057,460.56982278034184,461.7462463378906,1220,0.0,0.0
2010-09-28 00:00:00-04:00,469.0074380495407,469.0135192871094,469.0074380495407,469.0135192871094,200,24.9618,0.0
2010-09-29 00:00:00-04:00,469.0135192871094,469.0135192871094,469.0135192871094,469.0135192871094,0,0.0,0.0
2010-09-30 00:00:00-04:00,469.0135192871094,469.0135192871094,469.0135192871094,469.0135192871094,320,0.0,0.0
2010-10-01 00:00:00-04:00,469.0135192871094,469.0135192871094,469.0135192871094,469.0135192871094,0,0.0,0.0
2010-10-04 00:00:00-04:00,469.0135192871094,469.0135192871094,469.0135192871094,469.0135192871094,0,0.0,0.0
2010-10-05 00:00:00-04:00,473.8734936806226,473.8734936806226,470.45613675504114,472.0509033203125,15072,0.0,0.0
2010-10-06 00:00:00-04:00,470.83602905273443,470.83602905273443,470.83602905273443,470.8360290527344,900,0.0,0.0
2010-10-07 00:00:00-04:00,469.0135192871094,469.0135192871094,469.0135192871094,469.0135192871094,200,0.0,0.0
2010-10-08 00:00:00-04:00,479.9488220214844,479.9488220214844,479.9488220214844,479.9488220214844,1500,0.0,0.0
2010-10-11 00:00:00-04:00,469.01350524821083,469.01350524821083,469.0013427734375,469.0013427734375,200,0.0,0.0
2010-10-12 00:00:00-04:00,481.46789550781256,482.9867216766069,481.46789550781256,481.4678955078125,11500,0.0,0.0
2010-10-13 00:00:00-04:00,473.8736572265625,473.8797384627736,473.8736572265625,473.8736572265625,1000,0.0,0.0
2010-10-14 00:00:00-04:00,473.8736572265625,473.8736572265625,473.8736572265625,473.8736572265625,0,0.0,0.0
2010-10-15 00:00:00-04:00,473.8736572265625,473.8736572265625,473.8736572265625,473.8736572265625,0,0.0,0.0
2010-10-18 00:00:00-04:00,458.68539428710943,458.68539428710943,458.68539428710943,458.6853942871094,405,0.0,0.0
2010-10-19 00:00:00-04:00,458.68539428710943,458.68539428710943,458.68539428710943,458.6853942871094,0,0.0,0.0
2010-10-20 00:00:00-04:00,462.33058096078724,479.94896052433893,461.7230506310096,473.8736572265625,1675,0.0,0.0
2010-10-21 00:00:00-04:00,466.27951049804693,466.27951049804693,466.27951049804693,466.2795104980469,405,0.0,0.0
2010-10-22 00:00:00-04:00,479.9488220214844,479.9488220214844,479.9488220214844,479.9488220214844,1000,0.0,0.0
2010-10-25 00:00:00-04:00,479.9488220214844,479.9488220214844,479.9488220214844,479.9488220214844,0,0.0,0.0
2010-10-26 00:00:00-04:00,476.3038024902344,476.3038024902344,476.3038024902344,476.3038024902344,125,0.0,0.0
2010-10-27 00:00:00-04:00,479.9488220214844,479.9488220214844,479.9488220214844,479.9488220214844,1000,0.0,0.0
2010-10-28 00:00:00-04:00,479.9488220214844,479.9488220214844,479.9488220214844,479.9488220214844,0,0.0,0.0
2010-10-29 00:00:00-04:00,479.9488220214844,479.9488220214844,479.9488220214844,479.9488220214844,0,0.0,0.0
2010-11-01 00:00:00-04:00,479.9488220214844,479.9488220214844,479.9488220214844,479.9488220214844,0,0.0,0.0
2010-11-02 00:00:00-04:00,479.9488220214844,479.9488220214844,479.9488220214844,479.9488220214844,0,0.0,0.0
2010-11-03 00:00:00-04:00,479.9488220214844,479.9488220214844,479.9488220214844,479.9488220214844,0,0.0,0.0
2010-11-04 00:00:00-04:00,479.9488220214844,479.9488220214844,479.9488220214844,479.9488220214844,0,0.0,0.0
2010-11-05 00:00:00-04:00,479.9488220214844,479.9488220214844,479.9488220214844,479.9488220214844,0,0.0,0.0
2010-11-08 00:00:00-05:00,479.9488220214844,479.9488220214844,479.9488220214844,479.9488220214844,0,0.0,0.0
2010-11-09 00:00:00-05:00,479.9488220214844,479.9488220214844,479.9488220214844,479.9488220214844,0,0.0,0.0
2010-11-10 00:00:00-05:00,479.9488220214844,479.9488220214844,479.9488220214844,479.9488220214844,0,0.0,0.0
2010-11-11 00:00:00-05:00,479.9488220214844,479.9488220214844,479.9488220214844,479.9488220214844,0,0.0,0.0
2010-11-12 00:00:00-05:00,479.9428186464786,479.9428186464786,479.34136962890625,479.34136962890625,200,0.0,0.0
2010-11-15 00:00:00-05:00,479.34136962890625,479.34136962890625,479.34136962890625,479.34136962890625,0,0.0,0.0
2010-11-16 00:00:00-05:00,479.34136962890625,479.34136962890625,479.34136962890625,479.34136962890625,0,0.0,0.0
2010-11-17 00:00:00-05:00,473.8736572265625,473.8736572265625,473.8736572265625,473.8736572265625,100,0.0,0.0
2010-11-18 00:00:00-05:00,478.1263427734375,478.1263427734375,478.1263427734375,478.1263427734375,100,0.0,0.0
2010-11-19 00:00:00-05:00,478.1263427734375,478.1263427734375,478.1263427734375,478.1263427734375,0,0.0,0.0
2010-11-22 00:00:00-05:00,473.8736572265625,473.8736572265625,473.8736572265625,473.8736572265625,100,0.0,0.0
2010-11-23 00:00:00-05:00,468.4119345072932,468.4119345072932,468.4058532714843,468.4058532714844,385,0.0,0.0
2010-11-24 00:00:00-05:00,468.4058532714843,468.4058532714843,468.4058532714843,468.4058532714844,0,0.0,0.0
2010-11-26 00:00:00-05:00,468.4058532714843,468.4058532714843,468.4058532714843,468.4058532714844,0,0.0,0.0
2010-11-29 00:00:00-05:00,468.4058532714843,468.4058532714843,468.4058532714843,468.4058532714844,0,0.0,0.0
2010-11-30 00:00:00-05:00,468.4058532714843,468.4058532714843,468.4058532714843,468.4058532714844,0,0.0,0.0
2010-12-01 00:00:00-05:00,468.4058532714843,468.4058532714843,468.4058532714843,468.4058532714844,0,0.0,0.0
2010-12-02 00:00:00-05:00,478.0959819121956,478.7338813176068,478.0959819121956,478.1202697753906,425,0.0,0.0
2010-12-03 00:00:00-05:00,473.8736572265625,473.8736572265625,473.8736572265625,473.8736572265625,100,0.0,0.0
2010-12-06 00:00:00-05:00,470.8362028274512,470.8362028274512,469.6212158203125,469.6212158203125,200,0.0,0.0
2010-12-07 00:00:00-05:00,469.6212158203125,469.6212158203125,469.6212158203125,469.6212158203125,0,0.0,0.0
2010-12-08 00:00:00-05:00,478.70350397056325,483.897880583282,472.6585701114795,478.1263427734375,11100,0.0,0.0
2010-12-09 00:00:00-05:00,479.87611779647415,486.0243225097657,479.87611779647415,486.0243225097656,740,0.0,0.0
2010-12-10 00:00:00-05:00,479.5691156749484,482.9864727937723,479.5691156749484,479.9488220214844,12000,0.0,0.0
2010-12-13 00:00:00-05:00,479.9490184783936,486.0243225097657,479.9490184783936,486.0243225097656,3479,0.0,0.0
2010-12-14 00:00:00-05:00,486.0243225097657,486.0243225097657,486.0243225097657,486.0243225097656,100,0.0,0.0
2010-12-15 00:00:00-05:00,477.670654296875,477.670654296875,477.670654296875,477.670654296875,150,0.0,0.0
2010-12-16 00:00:00-05:00,477.670654296875,477.670654296875,477.670654296875,477.670654296875,0,0.0,0.0
2010-12-17 00:00:00-05:00,476.91131591796875,476.91131591796875,476.91131591796875,476.91131591796875,1500,0.0,0.0
2010-12-20 00:00:00-05:00,476.91131591796875,476.91131591796875,476.91131591796875,476.91131591796875,0,0.0,0.0
2010-12-21 00:00:00-05:00,476.91131591796875,476.91131591796875,476.91131591796875,476.91131591796875,0,0.0,0.0
2010-12-22 00:00:00-05:00,478.42999663534044,479.9488220214844,478.42999663534044,479.9488220214844,4500,0.0,0.0
2010-12-23 00:00:00-05:00,479.9488220214844,479.9488220214844,479.9488220214844,479.9488220214844,0,0.0,0.0
2010-12-27 00:00:00-05:00,474.1773376464844,474.1773376464844,474.1773376464844,474.1773376464844,163,0.0,0.0
2010-12-28 00:00:00-05:00,479.95513916015625,479.95513916015625,479.95513916015625,479.95513916015625,100,0.0,0.0
2010-12-29 00:00:00-05:00,479.95513916015625,479.95513916015625,479.95513916015625,479.95513916015625,0,0.0,0.0
2010-12-30 00:00:00-05:00,479.95513916015625,479.95513916015625,479.95513916015625,479.95513916015625,0,0.0,0.0
2010-12-31 00:00:00-05:00,479.95513916015625,479.95513916015625,479.95513916015625,479.95513916015625,0,0.0,0.0
2011-01-03 00:00:00-05:00,479.95513916015625,479.95513916015625,479.95513916015625,479.95513916015625,0,0.0,0.0
2011-01-04 00:00:00-05:00,479.95513916015625,479.95513916015625,479.95513916015625,479.95513916015625,0,0.0,0.0
2011-01-05 00:00:00-05:00,479.95513916015625,479.95513916015625,479.95513916015625,479.95513916015625,0,0.0,0.0
2011-01-06 00:00:00-05:00,479.95513916015625,479.95513916015625,479.95513916015625,479.95513916015625,0,0.0,0.0
2011-01-07 00:00:00-05:00,479.9488220214844,479.9488220214844,479.9488220214844,479.9488220214844,200,0.0,0.0
2011-01-10 00:00:00-05:00,479.9488220214844,479.9488220214844,479.9488220214844,479.9488220214844,0,0.0,0.0
2011-01-11 00:00:00-05:00,479.9488220214844,479.9488220214844,479.9488220214844,479.9488220214844,0,0.0,0.0
2011-01-12 00:00:00-05:00,479.9488220214844,479.9488220214844,479.9488220214844,479.9488220214844,0,0.0,0.0
2011-01-13 00:00:00-05:00,479.9488220214844,479.9488220214844,479.9488220214844,479.9488220214844,0,0.0,0.0
2011-01-14 00:00:00-05:00,479.9488220214844,479.9488220214844,479.9488220214844,479.9488220214844,0,0.0,0.0
2011-01-18 00:00:00-05:00,479.9488220214844,479.9488220214844,479.9488220214844,479.9488220214844,0,0.0,0.0
2011-01-19 00:00:00-05:00,476.9113088754507,476.9113088754507,473.8736572265625,473.8736572265625,4027,0.0,0.0
2011-01-20 00:00:00-05:00,481.46789550781256,481.46789550781256,481.46789550781256,481.4678955078125,7000,0.0,0.0
2011-01-21 00:00:00-05:00,481.46789550781256,481.46789550781256,481.46789550781256,481.4678955078125,0,0.0,0.0
2011-01-24 00:00:00-05:00,481.46789550781256,481.46789550781256,481.46789550781256,481.4678955078125,0,0.0,0.0
2011-01-25 00:00:00-05:00,481.46789550781256,481.46789550781256,481.46789550781256,481.4678955078125,0,0.0,0.0
2011-01-26 00:00:00-05:00,488.3024752276371,488.3024752276371,478.1263427734375,478.1263427734375,22200,0.0,0.0
2011-01-27 00:00:00-05:00,474.63314819335943,475.3925612304688,474.2534416748047,474.6331481933594,23598,0.0,0.0
2011-01-28 00:00:00-05:00,476.53171045923085,482.91990222455206,476.53171045923085,481.4678955078125,59686,0.0,0.0
2011-01-31 00:00:00-05:00,481.46789550781256,481.46789550781256,481.46789550781256,481.4678955078125,12925,0.0,0.0
2011-02-01 00:00:00-05:00,486.0243225097657,487.5431485176087,480.5565488815308,486.0243225097656,12232,0.0,0.0
2011-02-02 00:00:00-05:00,486.0243225097657,486.0243225097657,486.0243225097657,486.0243225097656,0,0.0,0.0
2011-02-03 00:00:00-05:00,487.5429925940844,487.9226989746094,486.02416707198444,487.9226989746094,10000,0.0,0.0
2011-02-04 00:00:00-05:00,487.84698486328125,487.84698486328125,487.84698486328125,487.84698486328125,18100,0.0,0.0
2011-02-07 00:00:00-05:00,492.09957885742193,492.09957885742193,492.09957885742193,492.0995788574219,100,0.0,0.0
2011-02-08 00:00:00-05:00,492.09957885742193,492.09957885742193,492.09957885742193,492.0995788574219,0,0.0,0.0
2011-02-09 00:00:00-05:00,492.09957885742193,492.09957885742193,492.09957885742193,492.0995788574219,0,0.0,0.0
2011-02-10 00:00:00-05:00,498.55447387695307,500.45300576528876,498.17476749928596,498.5544738769531,22000,0.0,0.0
2011-02-11 00:00:00-05:00,495.1371594032018,498.174810687884,494.37774658203125,494.37774658203125,15004,0.0,0.0
2011-02-14 00:00:00-05:00,501.2125137749068,501.2125137749068,496.6560363769531,496.6560363769531,2304,0.0,0.0
2011-02-15 00:00:00-05:00,498.9343566894531,498.9343566894531,493.61846552228997,498.9343566894531,31250,0.0,0.0
2011-02-16 00:00:00-05:00,499.69362224647386,507.2877502441406,499.69362224647386,507.2877502441406,6975,0.0,0.0
2011-02-17 00:00:00-05:00,501.9719067660245,501.9719067660245,501.2124938964844,501.2124938964844,1555,0.0,0.0
2011-02-18 00:00:00-05:00,501.2124938964844,501.2124938964844,501.2124938964844,501.2124938964844,0,0.0,0.0
2011-02-22 00:00:00-05:00,501.2124938964844,501.2124938964844,501.2124938964844,501.2124938964844,0,0.0,0.0
2011-02-23 00:00:00-05:00,501.21262945216733,501.8201599121094,499.6938033023123,501.8201599121094,12160,0.0,0.0
2011-02-24 00:00:00-05:00,504.2622845414891,504.2622845414891,501.21247073253954,504.2501220703125,1152,0.0,0.0
2011-02-25 00:00:00-05:00,501.21251798930916,508.04723414370886,501.21251798930916,505.00958251953125,28900,0.0,0.0
2011-02-28 00:00:00-05:00,507.2877100681428,510.3252868652343,507.2877100681428,510.3252868652344,2319,0.0,0.0
2011-03-01 00:00:00-05:00,510.3252868652343,510.3252868652343,510.3252868652343,510.3252868652344,0,0.0,0.0
2011-03-02 00:00:00-05:00,510.3252868652343,510.3252868652343,510.3252868652343,510.3252868652344,0,0.0,0.0
