Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-06 00:00:00-05:00,10.0600004196167,10.069999694824219,10.050000190734863,10.055000305175781,10385095,0.0,0.0
2024-02-07 00:00:00-05:00,10.069999694824219,10.079999923706055,10.0600004196167,10.0600004196167,1311409,0.0,0.0
2024-02-08 00:00:00-05:00,10.0649995803833,10.079999923706055,10.0600004196167,10.0600004196167,579893,0.0,0.0
2024-02-09 00:00:00-05:00,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,93353,0.0,0.0
2024-02-12 00:00:00-05:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,92420,0.0,0.0
2024-02-13 00:00:00-05:00,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,201015,0.0,0.0
2024-02-14 00:00:00-05:00,10.079999923706055,10.09000015258789,10.071499824523926,10.09000015258789,89281,0.0,0.0
2024-02-15 00:00:00-05:00,10.149999618530273,10.149999618530273,10.079999923706055,10.079999923706055,77087,0.0,0.0
2024-02-16 00:00:00-05:00,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,305448,0.0,0.0
2024-02-20 00:00:00-05:00,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,73330,0.0,0.0
2024-02-21 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,12004,0.0,0.0
2024-02-22 00:00:00-05:00,10.149999618530273,10.149999618530273,10.079999923706055,10.100000381469727,6727,0.0,0.0
2024-02-23 00:00:00-05:00,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,3744,0.0,0.0
2024-02-26 00:00:00-05:00,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,18624,0.0,0.0
2024-02-27 00:00:00-05:00,10.095000267028809,10.100000381469727,10.095000267028809,10.100000381469727,33941,0.0,0.0
2024-02-28 00:00:00-05:00,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,141019,0.0,0.0
2024-02-29 00:00:00-05:00,10.100000381469727,10.104999542236328,10.09000015258789,10.09000015258789,15245,0.0,0.0
2024-03-01 00:00:00-05:00,10.100000381469727,10.109999656677246,10.09000015258789,10.09000015258789,8346,0.0,0.0
2024-03-04 00:00:00-05:00,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,14125,0.0,0.0
2024-03-05 00:00:00-05:00,10.100000381469727,10.119999885559082,10.09000015258789,10.09000015258789,11018,0.0,0.0
2024-03-06 00:00:00-05:00,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,27105,0.0,0.0
2024-03-07 00:00:00-05:00,10.109999656677246,10.109999656677246,10.091099739074707,10.100000381469727,15437,0.0,0.0
2024-03-08 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1000,0.0,0.0
2024-03-12 00:00:00-04:00,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,27582,0.0,0.0
2024-03-13 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,12727,0.0,0.0
2024-03-14 00:00:00-04:00,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,41254,0.0,0.0
2024-03-15 00:00:00-04:00,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,11627,0.0,0.0
2024-03-18 00:00:00-04:00,10.109999656677246,10.109999656677246,10.09000015258789,10.109999656677246,8046,0.0,0.0
2024-03-19 00:00:00-04:00,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,284888,0.0,0.0
2024-03-20 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,61400,0.0,0.0
2024-03-21 00:00:00-04:00,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,67126,0.0,0.0
2024-03-22 00:00:00-04:00,10.109999656677246,10.119999885559082,10.100000381469727,10.119999885559082,38332,0.0,0.0
2024-03-25 00:00:00-04:00,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,155515,0.0,0.0
2024-03-26 00:00:00-04:00,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,2133,0.0,0.0
2024-03-27 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10682,0.0,0.0
2024-03-28 00:00:00-04:00,10.130000114440918,10.135000228881836,10.130000114440918,10.135000228881836,5888,0.0,0.0
2024-04-01 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,500,0.0,0.0
2024-04-02 00:00:00-04:00,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,456,0.0,0.0
2024-04-03 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,609,0.0,0.0
2024-04-04 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,966,0.0,0.0
2024-04-05 00:00:00-04:00,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,6817,0.0,0.0
2024-04-08 00:00:00-04:00,10.120599746704102,10.120599746704102,10.120599746704102,10.120599746704102,2067,0.0,0.0
2024-04-10 00:00:00-04:00,10.1899995803833,10.1899995803833,10.109999656677246,10.109999656677246,8791,0.0,0.0
2024-04-15 00:00:00-04:00,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,567,0.0,0.0
2024-04-16 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,752,0.0,0.0
2024-04-17 00:00:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,470,0.0,0.0
2024-04-18 00:00:00-04:00,10.1899995803833,10.300100326538086,10.1899995803833,10.300000190734863,4340,0.0,0.0
2024-04-19 00:00:00-04:00,10.300000190734863,10.300000190734863,10.130000114440918,10.140000343322754,74828,0.0,0.0
2024-04-22 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,171,0.0,0.0
2024-04-23 00:00:00-04:00,10.739999771118164,11.510000228881836,10.140000343322754,10.140000343322754,2508,0.0,0.0
2024-04-24 00:00:00-04:00,10.579999923706055,11.270000457763672,10.199999809265137,10.199999809265137,1897,0.0,0.0
2024-04-25 00:00:00-04:00,10.199999809265137,11.0,10.199999809265137,10.199999809265137,4223,0.0,0.0
