Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,18.254908823605774,15.313002215214482,15.690167427062988,258000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,17.274280548095703,14.860409424940217,17.274280548095703,292200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,19.53728675842285,18.104050572460903,19.53728675842285,239250,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,20.517917665715697,18.25491216777177,18.78294563293457,192000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,20.065317153930664,18.2549127025406,20.065317153930664,57750,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,20.291616229234524,17.123408670554824,17.57600975036621,85050,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,17.953177717125026,17.04797542125195,17.42514419555664,70200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,16.972539735876996,15.539304198093621,15.614736557006836,114900,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,13.804336790511028,12.144799322030826,13.276302337646484,348750,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,15.765603231890065,14.106064731966375,15.690167427062988,256800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,16.519937108658798,15.313002215214482,15.690167427062988,181650,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,16.369072073714044,15.086704583962531,15.539305686950684,120150,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,15.388436807971695,14.634102821350098,14.634102821350098,38250,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,14.634108847915101,14.106072595329085,14.407807350158691,57000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,16.29364013671875,13.578033447265625,16.29364013671875,67800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,17.5005746276965,16.067338969256426,16.746240615844727,147150,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,17.5005746276965,16.444507701718486,16.746240615844727,98850,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,17.198837804662375,16.746236809802838,17.12340545654297,60900,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,17.34970927314364,16.897108191697043,17.198841094970703,40800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,17.500575292118207,16.29364013671875,16.29364013671875,58800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,16.74624711790932,15.690176328818405,16.595378875732422,48450,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,17.047974945154085,15.991907931510042,16.142772674560547,37500,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,16.2936333963572,15.08669874024331,15.916464805603027,45450,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,15.991905257717008,15.539304198093621,15.614736557006836,22200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,15.614731789418656,14.86039807138828,15.086698532104492,52500,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,15.916471156802377,14.86040420619866,15.46387004852295,71850,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,15.991909778489001,15.463872757608936,15.841041564941406,40050,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,17.349711942938576,16.06734086381631,17.047975540161133,75900,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,17.500573998244363,17.12340873242034,17.198841094970703,68250,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,17.19883709642975,16.670803775194745,16.897104263305664,81000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,16.82167951246093,16.519946481180813,16.595378875732422,27600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,16.8216743775057,15.614739167738525,16.142772674560547,68100,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,16.067332932518905,15.539299667919899,15.916464805603027,53100,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,16.595378875732422,15.91647696554691,16.595378875732422,30900,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,16.670808883500285,16.29364013671875,16.29364013671875,25800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,16.21820800159939,15.76560688018799,15.765606880187988,47250,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,16.067342158726284,15.690173351393813,15.841041564941406,30000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,15.99190744089369,15.614738688693349,15.765606880187988,14100,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,15.463865367392101,15.313000679016113,15.313000679016113,13800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,15.23756485287198,14.784963882459234,14.935832023620605,27750,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,14.935838431119919,13.879768759345268,14.483237266540527,74400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,15.237565292764826,14.40779826183334,15.01126480102539,63150,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,14.860401596825703,14.55866527557373,14.55866527557373,28350,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,14.407801118534541,13.804332733154297,13.804332733154297,48600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,14.332369309744536,13.653467591968191,14.256936073303223,42450,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,14.256934473591466,14.030633926391602,14.030633926391602,13500,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,14.181500734353957,13.653465567745194,13.9552001953125,10500,0.0,0.0
