Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-04 00:00:00-04:00,10.0,10.0,10.0,10.0,185,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,9.989999771118164,9.989999771118164,9.949999809265137,9.954999923706055,3208,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,9.954999923706055,9.954999923706055,9.9399995803833,9.9399995803833,1227,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,9.920000076293945,9.9399995803833,9.880000114440918,9.880000114440918,426428,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,231,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,9.970000267028809,9.970000267028809,9.920000076293945,9.920000076293945,308,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,9.904999732971191,9.920000076293945,9.904999732971191,9.920000076293945,350,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,208000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,9.90999984741211,9.90999984741211,9.899800300598145,9.899999618530273,177214,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,9.989999771118164,9.989999771118164,9.9399995803833,9.9399995803833,301,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,93500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,9.899999618530273,9.925000190734863,9.899999618530273,9.925000190734863,47110,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,16736,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,506,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,101,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200000,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,50000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,9.920000076293945,9.9350004196167,9.890000343322754,9.920000076293945,31812,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,9.920000076293945,9.9399995803833,9.920000076293945,9.920000076293945,396203,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,330895,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,34686,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,500890,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1588,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1430,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,9.9399995803833,9.9399995803833,9.939900398254395,9.9399995803833,52287,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,11637,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,400008,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2505,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,284,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,282,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7173,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,84755,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,506800,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,341326,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,186800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,14200,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,5001,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,9.989999771118164,10.0,9.9399995803833,9.989999771118164,25490,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,10.0,10.010000228881836,10.0,10.0,131839,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,10.0,10.005000114440918,10.0,10.0,69706,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,10.0,10.005000114440918,10.0,10.0,82043,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,10.0,10.010000228881836,10.0,10.0,24283,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,10.0,10.045000076293945,10.0,10.029999732971191,659012,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,54211,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,10.050000190734863,10.0600004196167,10.0,10.0,6799,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,220014,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,260,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,166021,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,10.0,10.010000228881836,9.975000381469727,10.0,178289,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,103016,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,210648,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,10.09000015258789,10.114999771118164,10.0600004196167,10.100000381469727,849498,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10112,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,312125,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,10.119999885559082,10.119999885559082,10.09000015258789,10.119999885559082,19934,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,10.119999885559082,10.119999885559082,10.020000457763672,10.119999885559082,40905,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,186000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,6824,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,6635,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,101,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,107,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,10.109999656677246,10.110099792480469,10.109999656677246,10.109999656677246,400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,10.109999656677246,10.109999656677246,10.069999694824219,10.069999694824219,5200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,10043,0.0,0.0,0.0
