Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00-04:00,21.240537094806687,28.615251833407466,21.240537094806687,26.720596313476562,1540500,0.0,0.0
2021-09-02 00:00:00-04:00,26.1853324299927,27.36630570889717,24.80894660949707,24.80894660949707,1611200,0.0,0.0
2021-09-03 00:00:00-04:00,25.00436120999078,25.00436120999078,23.908348688122345,24.44361114501953,1720500,0.0,0.0
2021-09-07 00:00:00-04:00,25.046841893576683,25.480149061040844,24.426618576049805,24.426618576049805,1484900,0.0,0.0
2021-09-08 00:00:00-04:00,24.35015139539509,24.851428196347992,24.17173166311916,24.639022827148438,1702600,0.0,0.0
2021-09-09 00:00:00-04:00,24.231206326975457,24.639024270807784,23.101209761445595,23.959327697753906,1130100,0.0,0.0
2021-09-10 00:00:00-04:00,23.80639157511016,24.010300512862965,22.939777374267578,22.939777374267578,1162500,0.0,0.0
2021-09-13 00:00:00-04:00,22.540458956861716,23.475041309549624,22.523466137952088,23.27962875366211,898600,0.0,0.0
2021-09-14 00:00:00-04:00,22.939779941852276,24.180226523819258,21.928729927705295,22.090158462524414,2357600,0.0,0.0
2021-09-15 00:00:00-04:00,21.69933254885896,21.835271850828647,18.938062844247614,21.16407012939453,7906800,0.0,0.0
2021-09-16 00:00:00-04:00,20.39091533735282,21.13858152002504,20.39091533735282,20.98565101623535,3065000,0.0,0.0
2021-09-17 00:00:00-04:00,21.19805439852454,22.141133042574072,21.19805439852454,21.597375869750977,4088500,0.0,0.0
2021-09-20 00:00:00-04:00,20.8242212117345,22.514967644132888,20.416403318804328,22.175119400024414,15028400,0.0,0.0
2021-09-21 00:00:00-04:00,22.005199957920965,22.94828048857568,21.750314116377634,22.540462493896484,9939100,0.0,0.0
2021-09-22 00:00:00-04:00,22.76985592453004,22.897300448035818,22.115648590419294,22.40452003479004,8743100,0.0,0.0
2021-09-23 00:00:00-04:00,22.27707468889151,22.85481755630472,21.648354986272533,22.642412185668945,5527100,0.0,0.0
2021-09-24 00:00:00-04:00,22.65091053636796,24.05278577861401,22.54895685721798,23.70444107055664,4745400,0.0,0.0
2021-09-27 00:00:00-04:00,23.746922436772195,24.11225833381722,23.135193897390923,23.33060646057129,3571900,0.0,0.0
2021-09-28 00:00:00-04:00,22.93978015260214,23.092712279570055,22.404519328738818,22.744367599487305,4744200,0.0,0.0
2021-09-29 00:00:00-04:00,22.7528642588004,22.8675633552865,22.04767848155298,22.727375030517578,4555200,0.0,0.0
2021-09-30 00:00:00-04:00,22.53196202070075,22.574442446457397,22.005195990486754,22.090158462524414,2552200,0.0,0.0
2021-10-01 00:00:00-04:00,22.090160946367305,22.192116248381343,21.724823409893457,22.115650177001953,2021600,0.0,0.0
2021-10-04 00:00:00-04:00,21.89474417299864,22.463990583777264,21.665346002866006,22.438501358032227,1673800,0.0,0.0
2021-10-05 00:00:00-04:00,22.294068869346262,22.752865275797742,21.988204598378612,22.413015365600586,2268400,0.0,0.0
2021-10-06 00:00:00-04:00,21.86925609608587,23.067222220122,21.86925609608587,22.98225975036621,2540500,0.0,0.0
2021-10-07 00:00:00-04:00,22.931283129663917,23.738424169052625,22.769854597681306,23.390079498291016,2645100,0.0,0.0
2021-10-08 00:00:00-04:00,23.279628010284206,23.823386854357885,23.18617075031439,23.576995849609375,2069600,0.0,0.0
2021-10-11 00:00:00-04:00,23.407070831759047,24.273685119398795,23.407070831759047,23.984813690185547,943300,0.0,0.0
2021-10-12 00:00:00-04:00,23.959326412624545,24.214212208717083,23.70443899600764,24.02729606628418,1320600,0.0,0.0
2021-10-13 00:00:00-04:00,23.959325959115283,24.231204568607623,23.57699565168897,24.103761672973633,859300,0.0,0.0
2021-10-14 00:00:00-04:00,24.112256389099183,24.689999242796336,23.967820675674893,24.511579513549805,1476500,0.0,0.0
2021-10-15 00:00:00-04:00,24.452108589666036,24.668761370089072,23.874365681171955,23.882862091064453,1073400,0.0,0.0
