Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-06 00:00:00-04:00,404.9999694824219,404.9999694824219,300.1499938964844,364.79998779296875,34,0.0,0.0
2014-10-07 00:00:00-04:00,374.54998779296875,374.54998779296875,270.0,298.5,76,0.0,0.0
2014-10-08 00:00:00-04:00,292.5,389.9999694824219,270.75,386.54998779296875,124,0.0,0.0
2014-10-09 00:00:00-04:00,386.54998779296875,397.4999694824219,315.1499938964844,389.8499755859375,50,0.0,0.0
2014-10-10 00:00:00-04:00,389.9999694824219,389.9999694824219,320.9999694824219,334.6499938964844,39,0.0,0.0
2014-10-13 00:00:00-04:00,329.9999694824219,389.8499755859375,270.1499938964844,270.1499938964844,82,0.0,0.0
2014-10-14 00:00:00-04:00,288.0,312.7499694824219,284.8499755859375,285.0,104,0.0,0.0
2014-10-15 00:00:00-04:00,271.5,300.0,254.99998474121094,299.8499755859375,57,0.0,0.0
2014-10-16 00:00:00-04:00,299.8499755859375,307.4999694824219,274.5,274.6499938964844,91,0.0,0.0
2014-10-17 00:00:00-04:00,254.99998474121094,292.5,254.99998474121094,284.0999755859375,27,0.0,0.0
2014-10-20 00:00:00-04:00,254.99998474121094,284.8499755859375,254.99998474121094,263.25,43,0.0,0.0
2014-10-21 00:00:00-04:00,262.5,283.5,254.99998474121094,283.5,58,0.0,0.0
2014-10-22 00:00:00-04:00,241.49998474121094,285.0,241.49998474121094,284.8499755859375,55,0.0,0.0
2014-10-23 00:00:00-04:00,252.74998474121094,254.24998474121094,243.14999389648438,254.24998474121094,26,0.0,0.0
2014-10-24 00:00:00-04:00,209.99998474121094,269.8499755859375,209.99998474121094,228.74998474121094,86,0.0,0.0
2014-10-27 00:00:00-04:00,0.1499989926815033,269.8499755859375,0.1499989926815033,268.1999816894531,25,0.0,0.0
2014-10-28 00:00:00-04:00,268.1999816894531,268.1999816894531,232.49998474121094,232.49998474121094,66,0.0,0.0
2014-10-29 00:00:00-04:00,224.99998474121094,224.99998474121094,187.49998474121094,224.99998474121094,43,0.0,0.0
2014-10-30 00:00:00-04:00,180.14999389648438,247.49998474121094,150.4499969482422,247.49998474121094,88,0.0,0.0
2014-10-31 00:00:00-04:00,247.49998474121094,247.49998474121094,164.99998474121094,230.99998474121094,9,0.0,0.0
2014-11-03 00:00:00-05:00,191.24998474121094,231.59999084472656,187.49998474121094,224.84999084472656,25,0.0,0.0
2014-11-04 00:00:00-05:00,224.54998779296875,270.0,196.9499969482422,232.34999084472656,103,0.0,0.0
2014-11-05 00:00:00-05:00,217.49998474121094,223.34999084472656,189.14999389648438,209.84999084472656,73,0.0,0.0
2014-11-06 00:00:00-05:00,187.49998474121094,209.84999084472656,185.24998474121094,185.24998474121094,20,0.0,0.0
2014-11-07 00:00:00-05:00,180.14999389648438,209.84999084472656,179.99998474121094,194.99998474121094,53,0.0,0.0
2014-11-10 00:00:00-05:00,194.99998474121094,224.99998474121094,165.14999389648438,224.99998474121094,14,0.0,0.0
