Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,375000.0,420000.0,375000.0,400000.0,0,0.0,0.0
2002-01-03 00:00:00-05:00,400000.0,435000.0,400000.0,435000.0,0,0.0,0.0
2002-01-04 00:00:00-05:00,450000.0,450000.0,415000.0,420000.0,0,0.0,0.0
2002-01-07 00:00:00-05:00,415000.0,455000.0,415000.0,425000.0,0,0.0,0.0
2002-01-08 00:00:00-05:00,415000.0,435000.0,415000.0,435000.0,0,0.0,0.0
2002-01-09 00:00:00-05:00,435000.0,470000.0,425000.0,430000.0,0,0.0,0.0
2002-01-10 00:00:00-05:00,450000.0,455000.0,405000.0,450000.0,0,0.0,0.0
2002-01-11 00:00:00-05:00,440000.0,445000.0,400000.0,425000.0,0,0.0,0.0
2002-01-14 00:00:00-05:00,455000.0,455000.0,400000.0,400000.0,0,0.0,0.0
2002-01-15 00:00:00-05:00,450000.0,450000.0,400000.0,435000.0,0,0.0,0.0
2002-01-16 00:00:00-05:00,435000.0,435000.0,390000.0,400000.0,0,0.0,0.0
2002-01-17 00:00:00-05:00,415000.0,415000.0,400000.0,410000.0,0,0.0,0.0
2002-01-18 00:00:00-05:00,400000.0,415000.0,400000.0,410000.0,0,0.0,0.0
2002-01-22 00:00:00-05:00,415000.0,415000.0,355000.0,375000.0,0,0.0,0.0
2002-01-23 00:00:00-05:00,365000.0,375000.0,350000.0,350000.0,0,0.0,0.0
2002-01-24 00:00:00-05:00,350000.0,395000.0,350000.0,390000.0,0,0.0,0.0
2002-01-25 00:00:00-05:00,395000.0,410000.0,350000.0,395000.0,0,0.0,0.0
2002-01-28 00:00:00-05:00,395000.0,410000.0,355000.0,400000.0,0,0.0,0.0
2002-01-29 00:00:00-05:00,400000.0,400000.0,375000.0,390000.0,0,0.0,0.0
2002-01-30 00:00:00-05:00,375000.0,395000.0,375000.0,375000.0,0,0.0,0.0
2002-01-31 00:00:00-05:00,390000.0,390000.0,365000.0,375000.0,0,0.0,0.0
2002-02-01 00:00:00-05:00,375000.0,380000.0,350000.0,350000.0,0,0.0,0.0
2002-02-04 00:00:00-05:00,375000.0,375000.0,300000.0,310000.0,0,0.0,0.0
2002-02-05 00:00:00-05:00,315000.0,345000.0,305000.0,345000.0,0,0.0,0.0
2002-02-06 00:00:00-05:00,330000.0,350000.0,320000.0,325000.0,0,0.0,0.0
2002-02-07 00:00:00-05:00,325000.0,365000.0,305000.0,315000.0,0,0.0,0.0
2002-02-08 00:00:00-05:00,325000.0,330000.0,305000.0,325000.0,0,0.0,0.0
2002-02-11 00:00:00-05:00,350000.0,355000.0,340000.0,355000.0,0,0.0,0.0
2002-02-12 00:00:00-05:00,350000.0,350000.0,305000.0,340000.0,0,0.0,0.0
2002-02-13 00:00:00-05:00,355000.0,375000.0,340000.0,355000.0,0,0.0,0.0
2002-02-14 00:00:00-05:00,350000.0,350000.0,320000.0,320000.0,0,0.0,0.0
2002-02-15 00:00:00-05:00,345000.0,355000.0,305000.0,325000.0,0,0.0,0.0
2002-02-19 00:00:00-05:00,325000.0,355000.0,325000.0,355000.0,0,0.0,0.0
2002-02-20 00:00:00-05:00,345000.0,365000.0,325000.0,360000.0,0,0.0,0.0
2002-02-21 00:00:00-05:00,370000.0,370000.0,330000.0,335000.0,0,0.0,0.0
2002-02-22 00:00:00-05:00,330000.0,400000.0,330000.0,375000.0,0,0.0,0.0
2002-02-25 00:00:00-05:00,395000.0,395000.0,350000.0,390000.0,0,0.0,0.0
2002-02-26 00:00:00-05:00,390000.0,390000.0,340000.0,385000.0,0,0.0,0.0
2002-02-27 00:00:00-05:00,375000.0,385000.0,360000.0,365000.0,0,0.0,0.0
2002-02-28 00:00:00-05:00,400000.0,400000.0,330000.0,340000.0,0,0.0,0.0
2002-03-01 00:00:00-05:00,330000.0,375000.0,330000.0,350000.0,0,0.0,0.0
2002-03-04 00:00:00-05:00,360000.0,385000.0,345000.0,350000.0,0,0.0,0.0
2002-03-05 00:00:00-05:00,350000.0,375000.0,350000.0,375000.0,0,0.0,0.0
2002-03-06 00:00:00-05:00,375000.0,375000.0,355000.0,355000.0,0,0.0,0.0
2002-03-07 00:00:00-05:00,360000.0,370000.0,350000.0,370000.0,0,0.0,0.0
2002-03-08 00:00:00-05:00,350000.0,375000.0,350000.0,360000.0,0,0.0,0.0
2002-03-11 00:00:00-05:00,350000.0,375000.0,350000.0,360000.0,0,0.0,0.0
2002-03-12 00:00:00-05:00,350000.0,375000.0,350000.0,355000.0,0,0.0,0.0
2002-03-13 00:00:00-05:00,340000.0,375000.0,340000.0,360000.0,0,0.0,0.0
2002-03-14 00:00:00-05:00,365000.0,370000.0,355000.0,355000.0,0,0.0,0.0
