Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-08 00:00:00-04:00,152.02987670898438,152.02987670898438,152.02987670898438,152.02987670898438,0,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,163.19032287597656,163.19032287597656,163.19032287597656,163.19032287597656,0,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,169.7840576171875,169.7840576171875,169.7840576171875,169.7840576171875,0,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,164.36318969726562,164.36318969726562,164.36318969726562,164.36318969726562,0,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,166.9266357421875,166.9266357421875,166.9266357421875,166.9266357421875,0,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,169.5895233154297,169.5895233154297,169.5895233154297,169.5895233154297,0,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,180.67355346679688,180.67355346679688,180.67355346679688,180.67355346679688,0,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,158.51951599121094,158.51951599121094,158.51951599121094,158.51951599121094,0,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,153.022216796875,153.022216796875,153.022216796875,153.022216796875,0,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,153.9293975830078,153.9293975830078,153.9293975830078,153.9293975830078,0,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,149.79959106445312,149.79959106445312,149.79959106445312,149.79959106445312,0,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,137.19302368164062,137.19302368164062,137.19302368164062,137.19302368164062,0,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,144.29429626464844,144.29429626464844,144.29429626464844,144.29429626464844,0,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,151.42335510253906,151.42335510253906,151.42335510253906,151.42335510253906,0,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,149.46885681152344,149.46885681152344,149.46885681152344,149.46885681152344,0,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,149.1994171142578,149.1994171142578,149.1994171142578,149.1994171142578,0,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,158.1708526611328,158.1708526611328,158.1708526611328,158.1708526611328,0,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,160.3608856201172,160.3608856201172,160.3608856201172,160.3608856201172,0,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,149.34764099121094,149.34764099121094,149.34764099121094,149.34764099121094,0,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,148.88897705078125,148.88897705078125,148.88897705078125,148.88897705078125,0,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,156.63111877441406,156.63111877441406,156.63111877441406,156.63111877441406,0,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,152.05699157714844,152.05699157714844,152.05699157714844,152.05699157714844,0,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,142.63185119628906,142.63185119628906,142.63185119628906,142.63185119628906,0,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,135.7788543701172,135.7788543701172,135.7788543701172,135.7788543701172,0,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,138.23971557617188,138.23971557617188,138.23971557617188,138.23971557617188,0,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,114.31707763671875,114.31707763671875,114.31707763671875,114.31707763671875,0,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,117.2670669555664,117.2670669555664,117.2670669555664,117.2670669555664,0,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,100.23651885986328,100.23651885986328,100.23651885986328,100.23651885986328,0,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,99.87123107910156,99.87123107910156,99.87123107910156,99.87123107910156,0,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,81.30719757080078,81.30719757080078,81.30719757080078,81.30719757080078,0,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,78.66358184814453,78.66358184814453,78.66358184814453,78.66358184814453,0,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,81.90326690673828,81.90326690673828,81.90326690673828,81.90326690673828,0,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,66.73924255371094,66.73924255371094,66.73924255371094,66.73924255371094,0,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,70.7451171875,70.7451171875,70.7451171875,70.7451171875,0,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,71.62589263916016,71.62589263916016,71.62589263916016,71.62589263916016,0,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,71.56128692626953,71.56128692626953,71.56128692626953,71.56128692626953,0,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,67.60646057128906,67.60646057128906,67.60646057128906,67.60646057128906,0,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,69.75631713867188,69.75631713867188,69.75631713867188,69.75631713867188,0,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,69.40342712402344,69.40342712402344,69.40342712402344,69.40342712402344,0,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,80.55735778808594,80.55735778808594,80.55735778808594,80.55735778808594,0,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,89.96945190429688,89.96945190429688,89.96945190429688,89.96945190429688,0,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,88.98652648925781,88.98652648925781,88.98652648925781,88.98652648925781,0,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,76.2547378540039,76.2547378540039,76.2547378540039,76.2547378540039,0,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,74.3905029296875,74.3905029296875,74.3905029296875,74.3905029296875,0,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,75.39935302734375,75.39935302734375,75.39935302734375,75.39935302734375,0,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,72.40226745605469,72.40226745605469,72.40226745605469,72.40226745605469,0,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,73.5302505493164,73.5302505493164,73.5302505493164,73.5302505493164,0,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,73.47553253173828,73.47553253173828,73.47553253173828,73.47553253173828,0,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,70.05233764648438,70.05233764648438,70.05233764648438,70.05233764648438,0,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,69.54080963134766,69.54080963134766,69.54080963134766,69.54080963134766,0,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,66.36673736572266,66.36673736572266,66.36673736572266,66.36673736572266,0,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,54.21485900878906,54.21485900878906,54.21485900878906,54.21485900878906,0,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,47.4670295715332,47.4670295715332,47.4670295715332,47.4670295715332,0,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,53.63138961791992,53.63138961791992,53.63138961791992,53.63138961791992,0,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,56.408409118652344,56.408409118652344,56.408409118652344,56.408409118652344,0,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,53.19704055786133,53.19704055786133,53.19704055786133,53.19704055786133,0,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,55.876678466796875,55.876678466796875,55.876678466796875,55.876678466796875,0,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,58.60295867919922,58.60295867919922,58.60295867919922,58.60295867919922,0,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,60.63397979736328,60.63397979736328,60.63397979736328,60.63397979736328,0,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,56.95709991455078,56.95709991455078,56.95709991455078,56.95709991455078,0,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,55.831600189208984,55.831600189208984,55.831600189208984,55.831600189208984,0,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,56.50099182128906,56.50099182128906,56.50099182128906,56.50099182128906,0,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,56.78485870361328,56.78485870361328,56.78485870361328,56.78485870361328,0,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,55.29273986816406,55.29273986816406,55.29273986816406,55.29273986816406,0,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,53.880191802978516,53.880191802978516,53.880191802978516,53.880191802978516,0,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,53.86912155151367,53.86912155151367,53.86912155151367,53.86912155151367,0,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,51.71318817138672,51.71318817138672,51.71318817138672,51.71318817138672,0,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,49.48814010620117,49.48814010620117,49.48814010620117,49.48814010620117,0,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,48.05672836303711,48.05672836303711,48.05672836303711,48.05672836303711,0,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,46.407371520996094,46.407371520996094,46.407371520996094,46.407371520996094,0,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,45.39651107788086,45.39651107788086,45.39651107788086,45.39651107788086,0,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,42.5284309387207,42.5284309387207,42.5284309387207,42.5284309387207,0,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,44.21067810058594,44.21067810058594,44.21067810058594,44.21067810058594,0,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,45.159210205078125,45.159210205078125,45.159210205078125,45.159210205078125,0,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,45.681419372558594,45.681419372558594,45.681419372558594,45.681419372558594,0,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,50.4681396484375,50.4681396484375,50.4681396484375,50.4681396484375,0,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,48.463138580322266,48.463138580322266,48.463138580322266,48.463138580322266,0,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,49.202919006347656,49.202919006347656,49.202919006347656,49.202919006347656,0,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,48.634830474853516,48.634830474853516,48.634830474853516,48.634830474853516,0,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,48.809818267822266,48.809818267822266,48.809818267822266,48.809818267822266,0,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,54.376060485839844,54.376060485839844,54.376060485839844,54.376060485839844,0,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,53.43146896362305,53.43146896362305,53.43146896362305,53.43146896362305,0,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,55.01232147216797,55.01232147216797,55.01232147216797,55.01232147216797,0,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,55.691829681396484,55.691829681396484,55.691829681396484,55.691829681396484,0,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,59.64875030517578,59.64875030517578,59.64875030517578,59.64875030517578,0,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,64.93289947509766,64.93289947509766,64.93289947509766,64.93289947509766,0,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,66.67070007324219,66.67070007324219,66.67070007324219,66.67070007324219,0,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,69.85343933105469,69.85343933105469,69.85343933105469,69.85343933105469,0,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,70.12579345703125,70.12579345703125,70.12579345703125,70.12579345703125,0,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,69.25994110107422,69.25994110107422,69.25994110107422,69.25994110107422,0,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,73.21363067626953,73.21363067626953,73.21363067626953,73.21363067626953,0,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,72.34780883789062,72.34780883789062,72.34780883789062,72.34780883789062,0,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,67.95993041992188,67.95993041992188,67.95993041992188,67.95993041992188,0,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,66.78790283203125,66.78790283203125,66.78790283203125,66.78790283203125,0,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,70.4632797241211,70.4632797241211,70.4632797241211,70.4632797241211,0,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,78.9643783569336,78.9643783569336,78.9643783569336,78.9643783569336,0,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,75.85362243652344,75.85362243652344,75.85362243652344,75.85362243652344,0,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,74.36508178710938,74.36508178710938,74.36508178710938,74.36508178710938,0,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,74.06333923339844,74.06333923339844,74.06333923339844,74.06333923339844,0,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,71.90276336669922,71.90276336669922,71.90276336669922,71.90276336669922,0,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,72.31307220458984,72.31307220458984,72.31307220458984,72.31307220458984,0,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,73.91935729980469,73.91935729980469,73.91935729980469,73.91935729980469,0,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,76.03939819335938,76.03939819335938,76.03939819335938,76.03939819335938,0,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,77.38823699951172,77.38823699951172,77.38823699951172,77.38823699951172,0,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,76.66149139404297,76.66149139404297,76.66149139404297,76.66149139404297,0,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,94.01970672607422,94.01970672607422,94.01970672607422,94.01970672607422,0,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,84.05474090576172,84.05474090576172,84.05474090576172,84.05474090576172,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,88.73155212402344,88.73155212402344,88.73155212402344,88.73155212402344,0,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,84.26055145263672,84.26055145263672,84.26055145263672,84.26055145263672,0,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,78.72248840332031,78.72248840332031,78.72248840332031,78.72248840332031,0,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,78.21344757080078,78.21344757080078,78.21344757080078,78.21344757080078,0,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,83.35283660888672,83.35283660888672,83.35283660888672,83.35283660888672,0,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,85.68728637695312,85.68728637695312,85.68728637695312,85.68728637695312,0,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,82.40345001220703,82.40345001220703,82.40345001220703,82.40345001220703,0,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,76.47355651855469,76.47355651855469,76.47355651855469,76.47355651855469,0,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,73.14189910888672,73.14189910888672,73.14189910888672,73.14189910888672,0,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,70.38314819335938,70.38314819335938,70.38314819335938,70.38314819335938,0,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,72.87528228759766,72.87528228759766,72.87528228759766,72.87528228759766,0,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,64.7385025024414,64.7385025024414,64.7385025024414,64.7385025024414,0,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,58.834808349609375,58.834808349609375,58.834808349609375,58.834808349609375,0,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,57.33115005493164,57.33115005493164,57.33115005493164,57.33115005493164,0,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,56.2913703918457,56.2913703918457,56.2913703918457,56.2913703918457,0,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,58.19139099121094,58.19139099121094,58.19139099121094,58.19139099121094,0,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,62.56698989868164,62.56698989868164,62.56698989868164,62.56698989868164,0,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,67.11033630371094,67.11033630371094,67.11033630371094,67.11033630371094,0,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,69.41326904296875,69.41326904296875,69.41326904296875,69.41326904296875,0,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,69.72406005859375,69.72406005859375,69.72406005859375,69.72406005859375,0,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,70.75457000732422,70.75457000732422,70.75457000732422,70.75457000732422,0,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,74.456787109375,74.456787109375,74.456787109375,74.456787109375,0,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,69.03501892089844,69.03501892089844,69.03501892089844,69.03501892089844,0,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,65.48219299316406,65.48219299316406,65.48219299316406,65.48219299316406,0,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,68.79889678955078,68.79889678955078,68.79889678955078,68.79889678955078,0,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,66.84300231933594,66.84300231933594,66.84300231933594,66.84300231933594,0,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,61.942440032958984,61.942440032958984,61.942440032958984,61.942440032958984,0,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,62.194339752197266,62.194339752197266,62.194339752197266,62.194339752197266,0,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,64.81047821044922,64.81047821044922,64.81047821044922,64.81047821044922,0,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,65.23946380615234,65.23946380615234,65.23946380615234,65.23946380615234,0,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,64.01361846923828,64.01361846923828,64.01361846923828,64.01361846923828,0,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,62.769500732421875,62.769500732421875,62.769500732421875,62.769500732421875,0,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,63.09016036987305,63.09016036987305,63.09016036987305,63.09016036987305,0,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,57.335540771484375,57.335540771484375,57.335540771484375,57.335540771484375,0,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,55.90399169921875,55.90399169921875,55.90399169921875,55.90399169921875,0,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,58.95212173461914,58.95212173461914,58.95212173461914,58.95212173461914,0,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,62.19805145263672,62.19805145263672,62.19805145263672,62.19805145263672,0,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,63.82762145996094,63.82762145996094,63.82762145996094,63.82762145996094,0,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,62.94733810424805,62.94733810424805,62.94733810424805,62.94733810424805,0,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,61.899879455566406,61.899879455566406,61.899879455566406,61.899879455566406,0,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,61.885799407958984,61.885799407958984,61.885799407958984,61.885799407958984,0,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,62.34532165527344,62.34532165527344,62.34532165527344,62.34532165527344,0,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,65.27265930175781,65.27265930175781,65.27265930175781,65.27265930175781,0,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,66.3994369506836,66.3994369506836,66.3994369506836,66.3994369506836,0,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,62.062679290771484,62.062679290771484,62.062679290771484,62.062679290771484,0,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,61.056739807128906,61.056739807128906,61.056739807128906,61.056739807128906,0,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,56.16559982299805,56.16559982299805,56.16559982299805,56.16559982299805,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,54.67707824707031,54.67707824707031,54.67707824707031,54.67707824707031,0,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,52.19578170776367,52.19578170776367,52.19578170776367,52.19578170776367,0,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,52.025081634521484,52.025081634521484,52.025081634521484,52.025081634521484,0,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,51.4836311340332,51.4836311340332,51.4836311340332,51.4836311340332,0,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,50.58573913574219,50.58573913574219,50.58573913574219,50.58573913574219,0,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,49.3636589050293,49.3636589050293,49.3636589050293,49.3636589050293,0,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,53.90642166137695,53.90642166137695,53.90642166137695,53.90642166137695,0,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,54.63216018676758,54.63216018676758,54.63216018676758,54.63216018676758,0,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,53.44960021972656,53.44960021972656,53.44960021972656,53.44960021972656,0,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,53.76026916503906,53.76026916503906,53.76026916503906,53.76026916503906,0,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,52.754730224609375,52.754730224609375,52.754730224609375,52.754730224609375,0,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,50.816280364990234,50.816280364990234,50.816280364990234,50.816280364990234,0,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,37.078250885009766,37.078250885009766,37.078250885009766,37.078250885009766,0,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,38.38161087036133,38.38161087036133,38.38161087036133,38.38161087036133,0,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,40.42115020751953,40.42115020751953,40.42115020751953,40.42115020751953,0,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,39.01448059082031,39.01448059082031,39.01448059082031,39.01448059082031,0,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,38.805660247802734,38.805660247802734,38.805660247802734,38.805660247802734,0,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,37.256771087646484,37.256771087646484,37.256771087646484,37.256771087646484,0,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,35.526939392089844,35.526939392089844,35.526939392089844,35.526939392089844,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,36.22126007080078,36.22126007080078,36.22126007080078,36.22126007080078,0,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,37.24911880493164,37.24911880493164,37.24911880493164,37.24911880493164,0,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,36.353668212890625,36.353668212890625,36.353668212890625,36.353668212890625,0,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,34.17818069458008,34.17818069458008,34.17818069458008,34.17818069458008,0,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,34.42107009887695,34.42107009887695,34.42107009887695,34.42107009887695,0,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,35.13475036621094,35.13475036621094,35.13475036621094,35.13475036621094,0,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,35.61294174194336,35.61294174194336,35.61294174194336,35.61294174194336,0,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,38.20159912109375,38.20159912109375,38.20159912109375,38.20159912109375,0,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,37.493038177490234,37.493038177490234,37.493038177490234,37.493038177490234,0,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,34.79438018798828,34.79438018798828,34.79438018798828,34.79438018798828,0,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,33.988121032714844,33.988121032714844,33.988121032714844,33.988121032714844,0,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,34.10342025756836,34.10342025756836,34.10342025756836,34.10342025756836,0,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,34.42964172363281,34.42964172363281,34.42964172363281,34.42964172363281,0,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,35.799278259277344,35.799278259277344,35.799278259277344,35.799278259277344,0,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,36.149600982666016,36.149600982666016,36.149600982666016,36.149600982666016,0,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,32.286460876464844,32.286460876464844,32.286460876464844,32.286460876464844,0,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,30.67738914489746,30.67738914489746,30.67738914489746,30.67738914489746,0,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,27.614749908447266,27.614749908447266,27.614749908447266,27.614749908447266,0,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,27.89691925048828,27.89691925048828,27.89691925048828,27.89691925048828,0,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,28.99201011657715,28.99201011657715,28.99201011657715,28.99201011657715,0,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,29.264249801635742,29.264249801635742,29.264249801635742,29.264249801635742,0,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,28.302509307861328,28.302509307861328,28.302509307861328,28.302509307861328,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,27.756269454956055,27.756269454956055,27.756269454956055,27.756269454956055,0,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,27.450889587402344,27.450889587402344,27.450889587402344,27.450889587402344,0,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,27.42943000793457,27.42943000793457,27.42943000793457,27.42943000793457,0,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,24.539920806884766,24.539920806884766,24.539920806884766,24.539920806884766,0,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,17.57678985595703,17.57678985595703,17.57678985595703,17.57678985595703,0,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,17.79088020324707,17.79088020324707,17.79088020324707,17.79088020324707,0,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,18.758399963378906,18.758399963378906,18.758399963378906,18.758399963378906,0,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,18.688629150390625,18.688629150390625,18.688629150390625,18.688629150390625,0,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,18.66777992248535,18.66777992248535,18.66777992248535,18.66777992248535,0,0.0,0.0,0.0
