Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-27 00:00:00-04:00,360.0,361.9525146484375,277.75,299.0,19869,0.0,0.0
2021-08-30 00:00:00-04:00,265.75,310.0,257.25,286.0,16139,0.0,0.0
2021-08-31 00:00:00-04:00,278.25,284.0,258.75,277.5,7614,0.0,0.0
2021-09-01 00:00:00-04:00,271.25,273.5,251.5,254.75,3251,0.0,0.0
2021-09-02 00:00:00-04:00,254.75,264.375,213.0,216.5,7834,0.0,0.0
2021-09-03 00:00:00-04:00,218.75,233.0,213.25,214.0,5157,0.0,0.0
2021-09-07 00:00:00-04:00,224.0,497.0,222.125,320.75,309219,0.0,0.0
2021-09-08 00:00:00-04:00,292.5,1010.5,267.50250244140625,679.25,1444844,0.0,0.0
2021-09-09 00:00:00-04:00,621.25,917.25,597.0,623.0,744153,0.0,0.0
2021-09-10 00:00:00-04:00,730.5,800.0,626.0,664.75,208992,0.0,0.0
2021-09-13 00:00:00-04:00,833.6624755859375,860.0,660.2525024414062,668.25,266165,0.0,0.0
2021-09-14 00:00:00-04:00,638.5,647.5,477.5224914550781,519.0,42959,0.0,0.0
2021-09-15 00:00:00-04:00,498.5,523.75,450.0,462.5,30030,0.0,0.0
2021-09-16 00:00:00-04:00,489.25,571.25,477.5,489.5,41886,0.0,0.0
2021-09-17 00:00:00-04:00,492.25,509.5,455.0,482.5,19238,0.0,0.0
2021-09-20 00:00:00-04:00,463.5,475.1600036621094,437.5,446.5,15456,0.0,0.0
2021-09-21 00:00:00-04:00,472.75,575.0,465.67498779296875,482.0,42349,0.0,0.0
2021-09-22 00:00:00-04:00,489.6724853515625,489.6724853515625,453.25,472.25,11038,0.0,0.0
2021-09-23 00:00:00-04:00,475.0,495.3699951171875,457.75,466.25,18641,0.0,0.0
2021-09-24 00:00:00-04:00,457.75,460.0,425.5,428.75,23596,0.0,0.0
2021-09-27 00:00:00-04:00,438.0,449.75,407.25,422.25,20243,0.0,0.0
2021-09-28 00:00:00-04:00,407.0,417.0,351.29998779296875,356.25,18649,0.0,0.0
2021-09-29 00:00:00-04:00,363.25,416.75,350.25,365.5,27273,0.0,0.0
2021-09-30 00:00:00-04:00,356.5,373.25,342.5,351.25,13191,0.0,0.0
2021-10-01 00:00:00-04:00,351.25,357.75,320.5,328.75,17902,0.0,0.0
