Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-17 00:00:00-04:00,731.25,812.5,712.5,731.25,3266,0.0,0.0
2004-06-18 00:00:00-04:00,725.0,731.25,712.5,722.5,309,0.0,0.0
2004-06-21 00:00:00-04:00,722.5,722.5,712.5,712.5,336,0.0,0.0
2004-06-22 00:00:00-04:00,716.25,731.25,706.25,712.5,396,0.0,0.0
2004-06-23 00:00:00-04:00,718.75,722.5,706.25,706.25,96,0.0,0.0
2004-06-24 00:00:00-04:00,706.25,716.25,706.25,712.5,441,0.0,0.0
2004-06-25 00:00:00-04:00,713.75,716.25,706.25,716.25,249,0.0,0.0
2004-06-28 00:00:00-04:00,718.75,718.75,700.0,712.5,150,0.0,0.0
2004-06-29 00:00:00-04:00,637.5,712.5,625.0,637.5,340,0.0,0.0
2004-06-30 00:00:00-04:00,575.0,631.25,550.0,575.0,776,0.0,0.0
2004-07-01 00:00:00-04:00,575.0,600.0,562.5,575.0,198,0.0,0.0
2004-07-02 00:00:00-04:00,587.5,606.25,587.5,587.5,143,0.0,0.0
2004-07-06 00:00:00-04:00,587.5,612.5,575.0,593.75,310,0.0,0.0
2004-07-07 00:00:00-04:00,612.5,612.5,600.0,612.5,237,0.0,0.0
2004-07-08 00:00:00-04:00,593.75,615.0,581.25,593.75,240,0.0,0.0
2004-07-09 00:00:00-04:00,587.5,606.25,575.0,593.75,92,0.0,0.0
2004-07-12 00:00:00-04:00,600.0,600.0,587.5,592.5,21,0.0,0.0
2004-07-13 00:00:00-04:00,587.5,600.0,575.0,587.5,128,0.0,0.0
2004-07-14 00:00:00-04:00,562.5,577.5,560.0,562.5,156,0.0,0.0
2004-07-15 00:00:00-04:00,550.0,568.75,525.0,550.0,425,0.0,0.0
2004-07-16 00:00:00-04:00,531.25,581.25,531.25,531.25,125,0.0,0.0
2004-07-19 00:00:00-04:00,535.0,550.0,531.25,531.25,118,0.0,0.0
2004-07-20 00:00:00-04:00,481.25,525.0,481.25,481.25,192,0.0,0.0
2004-07-21 00:00:00-04:00,468.75,500.0,468.75,468.75,308,0.0,0.0
2004-07-22 00:00:00-04:00,506.25,506.25,468.75,506.25,204,0.0,0.0
2004-07-23 00:00:00-04:00,500.0,512.5,487.5,500.0,204,0.0,0.0
2004-07-26 00:00:00-04:00,512.5,518.75,512.5,518.75,51,0.0,0.0
2004-07-27 00:00:00-04:00,493.75,518.75,493.75,493.75,32,0.0,0.0
2004-07-28 00:00:00-04:00,493.75,495.0,493.75,493.75,10,0.0,0.0
2004-07-29 00:00:00-04:00,493.75,493.75,493.75,493.75,0,0.0,0.0
2004-07-30 00:00:00-04:00,500.0,500.0,493.75,493.75,24,0.0,0.0
2004-08-02 00:00:00-04:00,487.5,500.0,487.5,487.5,36,0.0,0.0
2004-08-03 00:00:00-04:00,481.25,481.25,481.25,481.25,20,0.0,0.0
2004-08-04 00:00:00-04:00,487.5,493.75,481.25,481.25,23,0.0,0.0
2004-08-05 00:00:00-04:00,481.25,481.25,481.25,481.25,6,0.0,0.0
2004-08-06 00:00:00-04:00,443.75,477.5,443.75,443.75,88,0.0,0.0
2004-08-09 00:00:00-04:00,437.5,456.25,437.5,437.5,92,0.0,0.0
2004-08-10 00:00:00-04:00,456.25,475.0,443.75,456.25,117,0.0,0.0
2004-08-11 00:00:00-04:00,543.75,550.0,475.0,543.75,696,0.0,0.0
2004-08-12 00:00:00-04:00,506.25,550.0,475.0,506.25,214,0.0,0.0
2004-08-13 00:00:00-04:00,487.5,518.75,487.5,487.5,97,0.0,0.0
2004-08-16 00:00:00-04:00,500.0,500.0,487.5,500.0,56,0.0,0.0
2004-08-17 00:00:00-04:00,518.75,518.75,487.5,518.75,188,0.0,0.0
2004-08-18 00:00:00-04:00,537.5,561.25,525.0,537.5,121,0.0,0.0
2004-08-19 00:00:00-04:00,531.25,531.25,518.75,531.25,38,0.0,0.0
2004-08-20 00:00:00-04:00,512.5,525.0,512.5,512.5,51,0.0,0.0
2004-08-23 00:00:00-04:00,518.75,525.0,512.5,525.0,29,0.0,0.0
