Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-31 00:00:00-04:00,22.104636565805144,24.39349477259211,18.61985206604004,18.61985206604004,156900,0.0,0.0
2020-04-01 00:00:00-04:00,20.479552783810043,20.479552783810043,19.45528963116342,19.569730758666992,431100,0.0,0.0
2020-04-02 00:00:00-04:00,19.626958962434305,21.56676646246477,19.569736744062688,20.93733024597168,465900,0.0,0.0
2020-04-03 00:00:00-04:00,20.937327955111527,21.08610439690419,19.861564119229044,20.193449020385742,650550,0.0,0.0
2020-04-06 00:00:00-04:00,20.639772408438578,21.50381568032268,20.639772408438578,21.20626449584961,569400,0.0,0.0
2020-04-07 00:00:00-04:00,22.047420392190133,22.516636565162102,21.286374748047702,21.96158790588379,488250,0.0,0.0
2020-04-08 00:00:00-04:00,21.8128152413763,23.18040687735094,21.572484583816177,22.533803939819336,602850,0.0,0.0
2020-04-09 00:00:00-04:00,22.825628530552123,23.71256193490452,22.6081881129676,23.420732498168945,499650,0.0,0.0
2020-04-13 00:00:00-04:00,23.3234552388841,23.3234552388841,22.24998201084193,23.003015518188477,390150,0.0,0.0
2020-04-14 00:00:00-04:00,23.06023737776835,23.277679432186936,22.350692292332315,22.85424041748047,395550,0.0,0.0
2020-04-15 00:00:00-04:00,22.728354707780614,22.791298638630636,21.343023423208756,21.49809455871582,365850,0.0,0.0
2020-04-16 00:00:00-04:00,21.658314750934085,21.726980411840845,21.246319148375044,21.503816604614258,388650,0.0,0.0
2020-04-17 00:00:00-04:00,22.25341955696491,23.043075561523438,21.938701501091362,23.043075561523438,267300,0.0,0.0
2020-04-20 00:00:00-04:00,22.688299742323913,22.74838199118351,21.60109425946526,22.01308822631836,293550,0.0,0.0
2020-04-21 00:00:00-04:00,21.635426143771003,21.784200923474987,21.285231765148488,21.532426834106445,495000,0.0,0.0
2020-04-22 00:00:00-04:00,21.63542647530556,22.173306674094146,21.629704746102767,21.9329776763916,241200,0.0,0.0
2020-04-23 00:00:00-04:00,22.121807834972458,22.24769570013332,21.692647039550998,21.78992462158203,243450,0.0,0.0
2020-04-24 00:00:00-04:00,21.503820828509244,21.98448054927029,21.458043712246287,21.595375061035156,591600,0.0,0.0
2020-04-27 00:00:00-04:00,21.595369402561904,22.811325985727056,21.54100888660347,22.699743270874023,287850,0.0,0.0
