Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-12 00:00:00-04:00,19.455017263642844,19.588575392571812,17.95025804205765,18.199567794799805,20216100,0.0,0.0
2013-04-15 00:00:00-04:00,18.119437245223278,18.208476586873072,17.807800398591095,17.83451271057129,2038900,0.0,0.0
2013-04-16 00:00:00-04:00,18.02149433286877,18.386554115979933,17.8523197485564,18.288612365722656,497400,0.0,0.0
2013-04-17 00:00:00-04:00,18.342030552674533,18.564628006716013,17.015349930381383,17.62081527709961,1037900,0.0,0.0
2013-04-18 00:00:00-04:00,17.629721882491634,17.941358732079376,17.264662106721026,17.398221969604492,967500,0.0,0.0
2013-04-19 00:00:00-04:00,17.496160672782903,18.55572509765625,17.37150663395683,18.55572509765625,1550000,0.0,0.0
2013-04-22 00:00:00-04:00,18.600244358579566,18.600244358579566,17.79889379293107,17.843414306640625,607000,0.0,0.0
2013-04-23 00:00:00-04:00,18.003685985995478,18.119437642161206,17.665338518255197,17.772184371948242,613200,0.0,0.0
2013-04-24 00:00:00-04:00,17.807800187029056,17.92355014099971,17.478355136323984,17.78108787536621,144400,0.0,0.0
2013-04-25 00:00:00-04:00,17.87012214415089,17.87012214415089,17.620814099191694,17.692045211791992,216500,0.0,0.0
2013-04-26 00:00:00-04:00,17.40711866961894,17.540678488723596,17.140002427976913,17.45163917541504,384000,0.0,0.0
2013-04-29 00:00:00-04:00,17.273564086398196,17.825606583341816,17.246853475733886,17.754375457763672,567400,0.0,0.0
2013-04-30 00:00:00-04:00,17.75437607043634,17.852317810058594,17.59410560778386,17.852317810058594,429500,0.0,0.0
2013-05-01 00:00:00-04:00,17.71875788542931,18.146144610908582,17.66533496931537,17.932451248168945,261100,0.0,0.0
2013-05-02 00:00:00-04:00,18.11943410183213,18.306415158403126,17.72766208550885,17.90574073791504,355000,0.0,0.0
2013-05-03 00:00:00-04:00,17.94135829870224,18.333130377243048,17.67424197595597,18.297513961791992,420600,0.0,0.0
2013-05-06 00:00:00-04:00,18.163955574875867,18.297513734590606,17.85231873668539,18.030397415161133,338300,0.0,0.0
2013-05-07 00:00:00-04:00,18.689280496768337,18.69818459798999,17.834507158893523,18.021488189697266,1104600,0.0,0.0
2013-05-08 00:00:00-04:00,18.074916235637996,18.235186706609337,17.683145860245993,18.030397415161133,1048500,0.0,0.0
2013-05-09 00:00:00-04:00,18.07491420430693,18.07491420430693,17.887933141376806,17.950260162353516,787400,0.0,0.0
2013-05-10 00:00:00-04:00,18.04820732831831,18.252996639120205,17.754378669863843,17.81670570373535,830300,0.0,0.0
2013-05-13 00:00:00-04:00,17.80779632331823,17.80779632331823,17.344793211323843,17.62081527709961,937700,0.0,0.0
2013-05-14 00:00:00-04:00,17.76327632439229,17.7810828288296,17.549581288307714,17.692045211791992,528300,0.0,0.0
2013-05-15 00:00:00-04:00,17.629720195982507,17.763280046089257,17.576297274910235,17.66533660888672,232900,0.0,0.0
2013-05-16 00:00:00-04:00,17.665333848661767,17.71875676138666,17.469448703147968,17.513967514038086,50800,0.0,0.0
