Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-14 00:00:00-04:00,2.400809026801068,2.400809026801068,2.299079830750175,2.3397715091705322,24600,0.0,0.0
1993-10-15 00:00:00-04:00,2.319424051099119,2.3601157011184015,2.2990782260894775,2.2990782260894775,7300,0.0,0.0
1993-10-18 00:00:00-04:00,2.2990789865625314,2.360116481781006,2.2990789865625314,2.360116481781006,3300,0.0,0.0
1993-10-19 00:00:00-04:00,2.360116481781006,2.360116481781006,2.339770650041514,2.360116481781006,1600,0.0,0.0
1993-10-20 00:00:00-04:00,2.339770650041514,2.360116481781006,2.339770650041514,2.360116481781006,800,0.0,0.0
1993-10-21 00:00:00-04:00,2.3804631875908893,2.3804631875908893,2.3194256699603537,2.3397715091705322,10800,0.0,0.0
1993-10-22 00:00:00-04:00,2.3397700399415107,2.3804616928100586,2.3397700399415107,2.3804616928100586,6100,0.0,0.0
1993-10-25 00:00:00-04:00,2.319424213507237,2.3804616928100586,2.319424213507237,2.3804616928100586,13200,0.0,0.0
1993-10-26 00:00:00-04:00,2.421153345678607,2.421153345678607,2.3804616928100586,2.3804616928100586,5800,0.0,0.0
1993-10-27 00:00:00-04:00,2.3804616928100586,2.3804616928100586,2.3804616928100586,2.3804616928100586,0,0.0,0.0
1993-10-28 00:00:00-04:00,2.3804616928100586,2.3804616928100586,2.3804616928100586,2.3804616928100586,700,0.0,0.0
1993-10-29 00:00:00-04:00,2.3804616928100586,2.3804616928100586,2.3804616928100586,2.3804616928100586,0,0.0,0.0
1993-11-01 00:00:00-05:00,2.3804616928100586,2.3804616928100586,2.3804616928100586,2.3804616928100586,0,0.0,0.0
1993-11-02 00:00:00-05:00,2.4008069038391113,2.4008069038391113,2.4008069038391113,2.4008069038391113,200,0.0,0.0
1993-11-03 00:00:00-05:00,2.3804616928100586,2.3804616928100586,2.3804616928100586,2.3804616928100586,1700,0.0,0.0
1993-11-04 00:00:00-05:00,2.3804610826201356,2.4008069038391113,2.3804610826201356,2.4008069038391113,5200,0.0,0.0
1993-11-05 00:00:00-05:00,2.3804616928100586,2.3804616928100586,2.3804616928100586,2.3804616928100586,300,0.0,0.0
1993-11-08 00:00:00-05:00,2.3510243892669678,2.3510243892669678,2.330580698925516,2.3510243892669678,7900,0.07,0.0
1993-11-09 00:00:00-05:00,2.3510203131458214,2.3510203131458214,2.310133003351981,2.3305766582489014,3000,0.0,0.0
1993-11-10 00:00:00-05:00,2.3305766582489014,2.3305766582489014,2.3305766582489014,2.3305766582489014,400,0.0,0.0
1993-11-11 00:00:00-05:00,2.330580698925516,2.3510243892669678,2.330580698925516,2.3510243892669678,1400,0.0,0.0
1993-11-12 00:00:00-05:00,2.3305785592678374,2.3305785592678374,2.2896912161227876,2.3101348876953125,16700,0.0,0.0
1993-11-15 00:00:00-05:00,2.289690481649863,2.289690481649863,2.248803151620401,2.269246816635132,7600,0.0,0.0
1993-11-16 00:00:00-05:00,2.248803151620401,2.269246816635132,2.22835948660567,2.269246816635132,5900,0.0,0.0
