Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-08 00:00:00-05:00,4.826651960991275,5.34694885318097,4.826651960991275,5.055713176727295,7480500,0.0,0.0
2002-11-11 00:00:00-05:00,5.00662858192045,5.481112780433555,4.954272198776919,5.366582870483398,1701900,0.0,0.0
2002-11-12 00:00:00-05:00,5.399305390195892,5.399305390195892,5.08843588627961,5.189877986907959,750900,0.0,0.0
2002-11-13 00:00:00-05:00,5.130976633881293,5.3993054997904695,5.104797739831754,5.333858966827393,305400,0.0,0.0
2002-11-14 00:00:00-05:00,5.35022063272064,5.66109013804443,5.317498068915914,5.559648036956787,655200,0.0,0.0
2002-11-15 00:00:00-05:00,5.5792820761390125,5.765803599446432,5.562921261698587,5.66436243057251,234300,0.0,0.0
2002-11-18 00:00:00-05:00,5.886879431486932,6.135574479897818,5.710175054984461,5.890151500701904,419400,0.0,0.0
2002-11-19 00:00:00-05:00,5.913057481791811,5.913057481791811,5.2880473136901855,5.2880473136901855,315600,0.0,0.0
2002-11-20 00:00:00-05:00,5.369854315685405,5.641456175826949,5.2847744348721415,5.621822357177734,592800,0.0,0.0
2002-11-21 00:00:00-05:00,5.52038062874636,5.906513357614722,5.52038062874636,5.66109037399292,249000,0.0,0.0
2002-11-22 00:00:00-05:00,5.693813160226035,5.759259223937988,5.4123941500502895,5.759259223937988,123900,0.0,0.0
2002-11-25 00:00:00-05:00,5.7527148597681546,6.04395055770874,5.677451181169891,6.04395055770874,513000,0.0,0.0
2002-11-26 00:00:00-05:00,5.99159253158071,6.338457606366826,5.464751951388495,5.562921047210693,229200,0.0,0.0
2002-11-27 00:00:00-05:00,5.595643536863519,5.863972395220328,5.526925404752554,5.782165050506592,279900,0.0,0.0
2002-11-29 00:00:00-05:00,5.759259227762597,5.890151355273427,5.562921036496352,5.75598669052124,70500,0.0,0.0
2002-12-02 00:00:00-05:00,5.726535797119141,5.903240171398438,5.4811128210109725,5.726535797119141,170100,0.0,0.0
2002-12-03 00:00:00-05:00,5.77562074240547,5.922874157735883,5.60546096978395,5.857429027557373,97800,0.0,0.0
2002-12-04 00:00:00-05:00,5.929418852358157,6.708227460612773,5.89342328409608,6.197747707366943,929700,0.0,0.0
2002-12-05 00:00:00-05:00,6.380997141919636,6.380997141919636,6.2010207051481085,6.2042927742004395,444000,0.0,0.0
2002-12-06 00:00:00-05:00,6.3809972050125,6.3809972050125,6.0734007100154646,6.181386947631836,128700,0.0,0.0
