Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-08 00:00:00-05:00,4.234006501734257,6.12508450448513,4.0499192625284195,5.355265140533447,17149800,0.0,0.0
2000-12-11 00:00:00-05:00,6.074876827476299,6.091612025348135,5.3217929232437,5.673232078552246,2919200,0.0,0.0
2000-12-12 00:00:00-05:00,5.681599335100665,5.689966933532331,5.187911027632419,5.3217926025390625,1077400,0.0,0.0
2000-12-13 00:00:00-05:00,5.556085358625688,5.589555752352348,5.288322208812401,5.3217926025390625,422400,0.0,0.0
2000-12-14 00:00:00-05:00,5.351081598810614,5.42220569989696,5.3217944832322015,5.388735294342041,265400,0.0,0.0
2000-12-15 00:00:00-05:00,5.42220569989696,5.42220569989696,4.81973839990841,5.388735294342041,950200,0.0,0.0
2000-12-18 00:00:00-05:00,5.489146152389384,5.489146152389384,5.204647723759447,5.371999740600586,483600,0.0,0.0
2000-12-19 00:00:00-05:00,5.367816856045083,5.37200014606403,5.15444250774991,5.25485372543335,457400,0.0,0.0
2000-12-20 00:00:00-05:00,5.187911807674251,5.254852605192629,4.819737421323175,4.886678218841553,1228800,0.0,0.0
2000-12-21 00:00:00-05:00,4.836472742336313,4.953619140939614,4.752796743333954,4.869943141937256,1017400,0.0,0.0
2000-12-22 00:00:00-05:00,4.987092132692212,5.187914634679819,4.953621715694278,5.154444217681885,416000,0.0,0.0
2000-12-26 00:00:00-05:00,5.171178507177453,5.1879137127023,5.05403206850353,5.087502479553223,754000,0.0,0.0
2000-12-27 00:00:00-05:00,5.062398645612929,5.120971853082831,4.886679023203224,4.970355033874512,361400,0.0,0.0
2000-12-28 00:00:00-05:00,4.987092018127441,5.187914515501701,4.903415977554833,4.987092018127441,1048600,0.0,0.0
2000-12-29 00:00:00-05:00,5.0875023709067815,5.388736063920998,5.020561550236955,5.28832483291626,232800,0.0,0.0
2001-01-02 00:00:00-05:00,5.401289053759683,5.422207553665359,5.0038273411911804,5.154444217681885,330400,0.0,0.0
2001-01-03 00:00:00-05:00,5.028930243025435,5.18791472658198,4.6858584627192075,4.719328880310059,545400,0.0,0.0
2001-01-04 00:00:00-05:00,4.803004007438475,5.0875025026526,4.71932797943432,4.836474418640137,287600,0.0,0.0
