Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-11 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,9.960000038146973,9.960000038146973,9.930000305175781,9.9399995803833,2500,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,9.97029972076416,9.989999771118164,9.97029972076416,9.989999771118164,2161,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2500,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,9.979999542236328,9.979999542236328,9.960000038146973,9.979999542236328,415,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,9.944999694824219,9.944999694824219,9.925000190734863,9.944999694824219,6427,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,110,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,500,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,9.9399995803833,9.970000267028809,9.9399995803833,9.960000038146973,2941,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,9.954999923706055,9.954999923706055,9.912300109863281,9.912300109863281,1005,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,9.912300109863281,9.912300109863281,9.912300109863281,9.912300109863281,0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,732,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,10.069999694824219,10.100000381469727,10.010000228881836,10.010000228881836,1200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,10.0,10.029999732971191,9.994999885559082,10.0,7164,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,10.039999961853027,10.074999809265137,10.024999618530273,10.0600004196167,11800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,9.989999771118164,10.010000228881836,9.979999542236328,9.979999542236328,7812,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,10.0,10.0,9.979999542236328,10.0,5710,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,9.979999542236328,10.0,9.979999542236328,10.0,35605,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,10005,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,5000,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,9.880000114440918,9.895000457763672,9.875,9.895000457763672,7753,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,10.0,10.0,10.0,10.0,1000,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,10.029999732971191,10.039999961853027,9.989999771118164,9.989999771118164,17848,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,9.960000038146973,9.970000267028809,9.9399995803833,9.9399995803833,19200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,9.9399995803833,9.979999542236328,9.9399995803833,9.9399995803833,12291,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,9.954999923706055,9.960000038146973,9.925000190734863,9.939800262451172,8830,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,9.939800262451172,9.939800262451172,9.939800262451172,9.939800262451172,0,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,12974,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,17500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2318,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,9.859999656677246,9.899999618530273,9.84000015258789,9.899999618530273,4417,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,3361,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,860,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,9.890000343322754,9.930000305175781,9.880000114440918,9.930000305175781,7981,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,330,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,209,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,870,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1400,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,9.859999656677246,9.949999809265137,9.859999656677246,9.949999809265137,440,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,9.899999618530273,9.960000038146973,9.899999618530273,9.960000038146973,4102,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,302,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3301,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1502,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,9.960000038146973,9.960000038146973,9.899999618530273,9.899999618530273,501,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,9.9399995803833,9.9399995803833,9.890000343322754,9.890000343322754,700,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,9.859999656677246,9.9399995803833,9.859999656677246,9.890000343322754,2551,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,9.902000427246094,10.0,9.902000427246094,10.0,2047,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,593,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,0.0
