Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-05 00:00:00-04:00,21.44842461535805,21.734403610229492,21.16244562048661,21.734403610229492,10700,0.0,0.0
2010-04-06 00:00:00-04:00,20.590490341186523,20.590490341186523,20.590490341186523,20.590490341186523,100,0.0,0.0
2010-04-07 00:00:00-04:00,20.89403533935547,20.89403533935547,20.89403533935547,20.89403533935547,0,0.523,0.0
2010-04-08 00:00:00-04:00,22.05481147766113,22.05481147766113,22.05481147766113,22.054811477661133,200,0.0,0.0
2010-04-09 00:00:00-04:00,22.05481147766113,22.05481147766113,22.05481147766113,22.054811477661133,0,0.0,0.0
2010-04-12 00:00:00-04:00,22.05481147766113,22.05481147766113,22.05481147766113,22.054811477661133,900,0.0,0.0
2010-04-13 00:00:00-04:00,22.05481147766113,22.05481147766113,22.05481147766113,22.054811477661133,0,0.0,0.0
2010-04-14 00:00:00-04:00,22.05481147766113,22.05481147766113,22.05481147766113,22.054811477661133,0,0.0,0.0
2010-04-15 00:00:00-04:00,22.05481147766113,22.05481147766113,22.05481147766113,22.054811477661133,0,0.0,0.0
2010-04-16 00:00:00-04:00,22.05481147766113,22.05481147766113,22.05481147766113,22.054811477661133,0,0.0,0.0
2010-04-19 00:00:00-04:00,22.05481147766113,22.05481147766113,22.05481147766113,22.054811477661133,0,0.0,0.0
2010-04-20 00:00:00-04:00,22.05481147766113,22.05481147766113,22.05481147766113,22.054811477661133,0,0.0,0.0
2010-04-21 00:00:00-04:00,22.05481147766113,22.05481147766113,22.05481147766113,22.054811477661133,0,0.0,0.0
2010-04-22 00:00:00-04:00,22.05481147766113,22.05481147766113,22.05481147766113,22.054811477661133,0,0.0,0.0
2010-04-23 00:00:00-04:00,22.05481147766113,22.05481147766113,22.05481147766113,22.054811477661133,0,0.0,0.0
2010-04-26 00:00:00-04:00,22.05481147766113,22.05481147766113,22.05481147766113,22.054811477661133,0,0.0,0.0
2010-04-27 00:00:00-04:00,22.05481147766113,22.05481147766113,22.05481147766113,22.054811477661133,0,0.0,0.0
2010-04-28 00:00:00-04:00,22.05481147766113,22.05481147766113,22.05481147766113,22.054811477661133,0,0.0,0.0
2010-04-29 00:00:00-04:00,22.05481147766113,22.05481147766113,22.05481147766113,22.054811477661133,0,0.0,0.0
2010-04-30 00:00:00-04:00,22.05481147766113,22.05481147766113,22.05481147766113,22.054811477661133,0,0.0,0.0
2010-05-03 00:00:00-04:00,19.44305938610928,20.168546676635742,19.44305938610928,20.168546676635742,700,0.0,0.0
2010-05-04 00:00:00-04:00,21.474421701933206,22.05481147766113,21.474421701933206,22.054811477661133,16700,0.0,0.0
2010-05-05 00:00:00-04:00,22.05481147766113,22.05481147766113,22.05481147766113,22.054811477661133,3600,0.0,0.0
2010-05-06 00:00:00-04:00,22.05481147766113,22.05481147766113,22.05481147766113,22.054811477661133,0,0.0,0.0
2010-05-07 00:00:00-04:00,22.05481147766113,22.05481147766113,22.05481147766113,22.054811477661133,0,0.0,0.0
