Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10 00:00:00-05:00,13.141856066048875,13.282036398830222,12.98765876947638,13.071765899658203,4515300,0.0,0.0
2010-02-11 00:00:00-05:00,13.071766993679544,13.239982604980469,13.036722575980585,13.239982604980469,185100,0.0,0.0
2010-02-12 00:00:00-05:00,13.317085876928559,13.317085876928559,13.141861062758446,13.21195125579834,78900,0.0,0.0
2010-02-16 00:00:00-05:00,13.239979386939886,13.253997685355792,13.141853971745578,13.232970237731934,356400,0.0,0.0
2010-02-17 00:00:00-05:00,13.282037001339235,13.303063116409128,13.148865812841825,13.169893264770508,37300,0.0,0.0
2010-02-18 00:00:00-05:00,13.141858345195283,13.162885799816822,12.994670173421397,13.127840042114258,103800,0.0,0.0
2010-02-19 00:00:00-05:00,13.036726341590596,13.331104080611839,13.036726341590596,13.141860961914062,49600,0.0,0.0
2010-02-22 00:00:00-05:00,13.183914542671603,13.190923695607731,13.050744647462851,13.141860961914062,91200,0.0,0.0
2010-02-23 00:00:00-05:00,13.338111548112296,13.338111548112296,13.036724694238888,13.17690372467041,49400,0.0,0.0
2010-02-24 00:00:00-05:00,13.071767689108174,13.190920587226048,12.966633093559206,13.001677513122559,32900,0.0,0.0
2010-02-25 00:00:00-05:00,12.840470555161598,13.14185736462099,12.840470555161598,12.980650901794434,37900,0.0,0.0
2010-02-26 00:00:00-05:00,12.980653163409201,13.211949839850917,12.94560740221555,13.183913230895996,71200,0.0,0.0
2010-03-01 00:00:00-05:00,13.232978245113529,13.232978245113529,13.064762572909551,13.092799186706543,23600,0.0,0.0
2010-03-02 00:00:00-05:00,13.141857165936306,13.239982604980469,13.001676821422782,13.239982604980469,22000,0.0,0.0
2010-03-03 00:00:00-05:00,13.14886845332773,13.183912876720845,13.015697238087583,13.17690372467041,48100,0.0,0.0
2010-03-04 00:00:00-05:00,13.211947347498523,13.359135506168432,13.211947347498523,13.289045333862305,24300,0.0,0.0
2010-03-05 00:00:00-05:00,13.373155971505412,13.387174275606283,13.085787421732874,13.17690372467041,105400,0.0,0.0
2010-03-08 00:00:00-05:00,13.232977068429573,13.625481605529785,13.176905182680859,13.625481605529785,41400,0.0,0.0
2010-03-09 00:00:00-05:00,13.702574001327774,13.772664164024677,13.492304850095719,13.639492988586426,28300,0.0,0.0
2010-03-10 00:00:00-05:00,13.667530349769207,13.667530349769207,13.211946272148646,13.324090003967285,29900,0.0,0.0
2010-03-11 00:00:00-05:00,13.317081489628462,13.667531002513421,13.282037073083485,13.618468284606934,85300,0.0,0.0
2010-03-12 00:00:00-05:00,13.632493165643199,13.688565061293342,13.569412115929357,13.597447395324707,21500,0.0,0.0
2010-03-15 00:00:00-04:00,13.52735413940054,13.618471784810506,13.310075759887695,13.310075759887695,28600,0.0,0.0
2010-03-16 00:00:00-04:00,13.373149775708692,13.765652750672526,13.373149775708692,13.457258224487305,49500,0.0,0.0
2010-03-17 00:00:00-04:00,13.485300878305667,13.527354457328327,13.485300878305667,13.520346641540527,18300,0.0,0.0
2010-03-18 00:00:00-04:00,13.527354802825128,13.625481605529785,13.218960099636801,13.625481605529785,159300,0.0,0.0
2010-03-19 00:00:00-04:00,13.772664070129395,13.772664070129395,13.39417933312029,13.772664070129395,46600,0.0,0.0
2010-03-22 00:00:00-04:00,13.730606670070904,13.758641925007963,13.492300987243652,13.492300987243652,121000,0.0,0.0
2010-03-23 00:00:00-04:00,13.499315737983675,13.541369306272426,13.345118429685703,13.422216415405273,37900,0.0,0.0
2010-03-24 00:00:00-04:00,13.478292069902404,13.772669804297959,13.478292069902404,13.625481605529785,58000,0.0,0.0
2010-03-25 00:00:00-04:00,13.68855703827532,13.737619751105555,13.604448575667302,13.639492988586426,64300,0.0,0.0
2010-03-26 00:00:00-04:00,13.569407711095609,13.646505707050236,13.527352800365074,13.604452133178711,25800,0.0,0.0
2010-03-29 00:00:00-04:00,13.667534828186037,13.905840670600577,13.60445379126106,13.667534828186035,33700,0.0,0.0
2010-03-30 00:00:00-04:00,13.73762332766125,13.842757930648807,13.632488724673694,13.807713508605957,52800,0.0,0.0
2010-03-31 00:00:00-04:00,14.017979347271062,14.410482394674219,13.68154816378264,13.828736305236816,699000,0.0,0.0
2010-04-01 00:00:00-04:00,13.828731575227447,13.828731575227447,13.268013127869434,13.464263916015625,68300,0.0,0.0
2010-04-05 00:00:00-04:00,13.506323728059828,13.646502722594454,13.506323728059828,13.58342170715332,44100,0.0,0.0
2010-04-06 00:00:00-04:00,13.54136782076319,13.786682726443996,13.54136782076319,13.77967357635498,10400,0.0,0.0
2010-04-07 00:00:00-04:00,13.723602808353764,13.96891773362337,13.68154924132031,13.947890281677246,19600,0.0,0.0
2010-04-08 00:00:00-04:00,13.905837416030439,13.905837416030439,13.688559082396518,13.758647918701172,35300,0.0,0.0
2010-04-09 00:00:00-04:00,13.758645770313851,13.877798645028665,13.70257390791033,13.772664070129395,50200,0.0,0.0
2010-04-12 00:00:00-04:00,13.744628299361121,13.807709309340964,13.646501541137695,13.646501541137695,20900,0.0,0.0
2010-04-13 00:00:00-04:00,13.604448482918832,13.905835244659752,13.366142733489204,13.772664070129395,27900,0.0,0.0
2010-04-14 00:00:00-04:00,13.786684626402545,14.067043984306382,13.653513430076146,13.730612754821777,16800,0.0,0.0
2010-04-15 00:00:00-04:00,13.70257925454028,13.70257925454028,13.590435485975693,13.667534828186035,8400,0.0,0.0
2010-04-16 00:00:00-04:00,13.6745406413661,13.688558943228054,13.583423016122246,13.590432167053223,14000,0.0,0.0
2010-04-19 00:00:00-04:00,13.527355386847793,13.84976974646705,13.450257376151727,13.716598510742188,37900,0.0,0.0
2010-04-20 00:00:00-04:00,13.751642116707734,13.751642116707734,13.618470901897236,13.681551933288574,8200,0.0,0.0
2010-04-21 00:00:00-04:00,13.681553133471402,13.912849823243262,13.387175406774567,13.667534828186035,43700,0.0,0.0
2010-04-22 00:00:00-04:00,13.646507370257986,13.667534828186037,13.471282564768421,13.667534828186035,10900,0.0,0.0
2010-04-23 00:00:00-04:00,13.63949594937798,13.63949594937798,13.562397956848145,13.562397956848145,12000,0.0,0.0
