Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,4,0.0,0.0
2020-04-09 00:00:00-04:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,10,0.0,0.0
2020-04-13 00:00:00-04:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0,0.0,0.0
2020-04-14 00:00:00-04:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0,0.0,0.0
2020-04-15 00:00:00-04:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0,0.0,0.0
2020-04-16 00:00:00-04:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0,0.0,0.0
2020-04-17 00:00:00-04:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0,0.0,0.0
2020-04-20 00:00:00-04:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0,0.0,0.0
2020-04-21 00:00:00-04:00,0.75,0.75,0.75,0.75,14,0.0,0.0
2020-04-22 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2020-04-23 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2020-04-24 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2020-04-27 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2020-04-28 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2020-04-29 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2020-04-30 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2020-05-01 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2020-05-04 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2020-05-05 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2020-05-06 00:00:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,14,0.0,0.0
2020-05-07 00:00:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,0.0,0.0
2020-05-08 00:00:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,0.0,0.0
2020-05-11 00:00:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,0.0,0.0
2020-05-12 00:00:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,0.0,0.0
2020-05-13 00:00:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,0.0,0.0
2020-05-14 00:00:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,0.0,0.0
2020-05-15 00:00:00-04:00,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,2,0.0,0.0
2020-05-18 00:00:00-04:00,1.5,1.5,1.5,1.5,10,0.0,0.0
2020-05-19 00:00:00-04:00,1.5,1.5,1.5,1.5,210,0.0,0.0
2020-05-20 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2020-05-21 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2020-05-22 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2020-05-26 00:00:00-04:00,1.0499999523162842,1.4500000476837158,1.0499999523162842,1.4500000476837158,481,0.0,0.0
2020-05-27 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0
2020-05-28 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0
2020-05-29 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0
2020-06-01 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0
2020-06-02 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0
2020-06-03 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0
2020-06-04 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0
2020-06-05 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0
2020-06-08 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,200,0.0,0.0
2020-06-09 00:00:00-04:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,2,0.0,0.0
2020-06-10 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2,0.0,0.0
2020-06-11 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0
2020-06-12 00:00:00-04:00,1.350000023841858,1.350000023841858,1.100000023841858,1.100000023841858,400,0.0,0.0
2020-06-15 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2020-06-16 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2020-06-17 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
