Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.39399999380111694,7500,0.0,0.0
2021-01-11 00:00:00-05:00,0.38499999046325684,0.4300000071525574,0.38499999046325684,0.4300000071525574,8300,0.0,0.0
2021-01-12 00:00:00-05:00,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.4099999964237213,5100,0.0,0.0
2021-01-13 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1000,0.0,0.0
2021-01-14 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.40299999713897705,0.40299999713897705,3200,0.0,0.0
2021-01-15 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.4000000059604645,0.4000000059604645,5000,0.0,0.0
2021-01-19 00:00:00-05:00,0.4099999964237213,0.47999998927116394,0.4099999964237213,0.4099999964237213,3200,0.0,0.0
2021-01-20 00:00:00-05:00,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.38999998569488525,3600,0.0,0.0
2021-01-21 00:00:00-05:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,1200,0.0,0.0
2021-01-22 00:00:00-05:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1800,0.0,0.0
2021-01-25 00:00:00-05:00,0.4099999964237213,0.4749999940395355,0.4099999964237213,0.42800000309944153,10000,0.0,0.0
2021-01-26 00:00:00-05:00,0.43299999833106995,0.4749999940395355,0.38999998569488525,0.4749999940395355,2300,0.0,0.0
2021-01-27 00:00:00-05:00,0.38999998569488525,0.4749999940395355,0.38999998569488525,0.38999998569488525,9300,0.0,0.0
2021-01-28 00:00:00-05:00,0.38999998569488525,0.4449999928474426,0.38999998569488525,0.4449999928474426,3100,0.0,0.0
2021-01-29 00:00:00-05:00,0.4449999928474426,0.49000000953674316,0.3799999952316284,0.3799999952316284,32500,0.0,0.0
2021-02-01 00:00:00-05:00,0.39100000262260437,0.4000000059604645,0.39100000262260437,0.4000000059604645,200,0.0,0.0
2021-02-02 00:00:00-05:00,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.38999998569488525,2700,0.0,0.0
2021-02-03 00:00:00-05:00,0.38999998569488525,0.4449999928474426,0.38999998569488525,0.4129999876022339,1700,0.0,0.0
2021-02-04 00:00:00-05:00,0.4449999928474426,0.47999998927116394,0.38999998569488525,0.38999998569488525,6900,0.0,0.0
2021-02-05 00:00:00-05:00,0.39500001072883606,0.40400001406669617,0.39500001072883606,0.39500001072883606,900,0.0,0.0
2021-02-08 00:00:00-05:00,0.39500001072883606,0.47999998927116394,0.39500001072883606,0.4399999976158142,12400,0.0,0.0
2021-02-09 00:00:00-05:00,0.4399999976158142,0.5950000286102295,0.4300000071525574,0.5929999947547913,27900,0.0,0.0
2021-02-10 00:00:00-05:00,0.5950000286102295,0.5950000286102295,0.4399999976158142,0.5170000195503235,3900,0.0,0.0
