Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-05 00:00:00-04:00,2.9652295112609863,2.9802812074569967,2.9652295112609863,2.9652295112609863,900,0.0,0.0
2004-05-06 00:00:00-04:00,2.9501781463623047,2.9501781463623047,2.9501781463623047,2.9501781463623047,200,0.0,0.0
2004-05-07 00:00:00-04:00,2.9050214674691057,2.9050214674691057,2.844813823699951,2.844813823699951,3200,0.0,0.0
2004-05-10 00:00:00-04:00,2.844813823699951,2.844813823699951,2.844813823699951,2.844813823699951,0,0.0,0.0
2004-05-11 00:00:00-04:00,2.844813823699951,2.844813823699951,2.844813823699951,2.844813823699951,0,0.0,0.0
2004-05-12 00:00:00-04:00,2.844813823699951,2.844813823699951,2.844813823699951,2.844813823699951,0,0.0,0.0
2004-05-13 00:00:00-04:00,2.8598665653273483,2.8598665653273483,2.8147108922908655,2.8267524242401123,2500,0.0,0.0
2004-05-14 00:00:00-04:00,2.784606456756592,2.784606456756592,2.784606456756592,2.784606456756592,1000,0.0,0.0
2004-05-17 00:00:00-04:00,2.8297617435455322,2.8297617435455322,2.8297617435455322,2.8297617435455322,300,0.0,0.0
2004-05-18 00:00:00-04:00,2.7695541921642417,2.814710140228271,2.7695541921642417,2.8147101402282715,1500,0.0,0.0
2004-05-19 00:00:00-04:00,2.8297617435455322,2.8598657079398664,2.8297617435455322,2.8297617435455322,2800,0.0,0.0
2004-05-20 00:00:00-04:00,2.8297617435455322,2.8297617435455322,2.8297617435455322,2.8297617435455322,1200,0.0,0.0
2004-05-21 00:00:00-04:00,2.7846062403676126,2.7846062403676126,2.5889313220977783,2.5889313220977783,170000,0.0,0.0
2004-05-24 00:00:00-04:00,2.7394509315490723,2.7394509315490723,2.7394509315490723,2.7394509315490723,700,0.0,0.0
2004-05-25 00:00:00-04:00,2.7394511679682707,2.769554853439331,2.7394511679682707,2.769554853439331,8900,0.0,0.0
2004-05-26 00:00:00-04:00,2.754502488332946,2.784606456756592,2.6641911572474486,2.784606456756592,222900,0.0,0.0
2004-05-27 00:00:00-04:00,2.769554853439331,2.769554853439331,2.769554853439331,2.769554853439331,5500,0.0,0.0
2004-05-28 00:00:00-04:00,2.769553688698958,2.769553688698958,2.709346055984497,2.709346055984497,5500,0.0,0.0
2004-06-01 00:00:00-04:00,2.7123565093933797,2.7123565093933797,2.709346055984497,2.709346055984497,1500,0.0,0.0
2004-06-02 00:00:00-04:00,2.682252883911133,2.682252883911133,2.682252883911133,2.682252883911133,1000,0.0,0.0
2004-06-03 00:00:00-04:00,2.6641916264173937,2.679243326187134,2.6340876526923727,2.679243326187134,2900,0.0,0.0
2004-06-04 00:00:00-04:00,2.6792430882557543,2.6792430882557543,2.649139404296875,2.649139404296875,2500,0.0,0.0
2004-06-07 00:00:00-04:00,2.649139404296875,2.649139404296875,2.649139404296875,2.649139404296875,0,0.0,0.0
2004-06-08 00:00:00-04:00,2.619035005569458,2.619035005569458,2.619035005569458,2.619035005569458,600,0.0,0.0
2004-06-09 00:00:00-04:00,2.6039834022133177,2.6039834022133177,2.5738797187805176,2.5738797187805176,1500,0.0,0.0
2004-06-10 00:00:00-04:00,2.5726613998413086,2.5726613998413086,2.5726613998413086,2.5726613998413086,0,0.096,0.0
2004-06-14 00:00:00-04:00,2.5269935131073,2.5269935131073,2.5269935131073,2.5269935131073,700,0.0,0.0
2004-06-15 00:00:00-04:00,2.5269935131073,2.5269935131073,2.5269935131073,2.5269935131073,0,0.0,0.0
2004-06-16 00:00:00-04:00,2.52699327814383,2.52699327814383,2.48132455176213,2.4965474605560303,3900,0.0,0.0
2004-06-17 00:00:00-04:00,2.48132455176213,2.4965474605560303,2.4661019333210654,2.4965474605560303,3000,0.0,0.0
2004-06-18 00:00:00-04:00,2.4965474605560303,2.4965474605560303,2.4965474605560303,2.4965474605560303,0,0.0,0.0
2004-06-21 00:00:00-04:00,2.4965474605560303,2.4965474605560303,2.4965474605560303,2.4965474605560303,0,0.0,0.0
2004-06-22 00:00:00-04:00,2.4813245954461665,2.5574388504028325,2.435656158613303,2.557438850402832,4100,0.0,0.0
2004-06-23 00:00:00-04:00,2.5422156437432877,2.60310697555542,2.5422156437432877,2.60310697555542,2000,0.0,0.0
2004-06-24 00:00:00-04:00,2.6335527893502984,2.663998603820801,2.6335527893502984,2.663998603820801,1000,0.0,0.0
2004-06-25 00:00:00-04:00,2.694444417953491,2.694444417953491,2.694444417953491,2.694444417953491,1000,0.0,0.0
2004-06-28 00:00:00-04:00,2.709667921066284,2.709667921066284,2.709667921066284,2.709667921066284,500,0.0,0.0
2004-06-29 00:00:00-04:00,2.6792215107201485,2.694444417953491,2.6487756962534625,2.694444417953491,2200,0.0,0.0
2004-06-30 00:00:00-04:00,2.694444417953491,2.694444417953491,2.694444417953491,2.694444417953491,0,0.0,0.0
2004-07-01 00:00:00-04:00,2.694444417953491,2.694444417953491,2.694444417953491,2.694444417953491,0,0.0,0.0
2004-07-02 00:00:00-04:00,2.694444417953491,2.694444417953491,2.694444417953491,2.694444417953491,0,0.0,0.0
2004-07-06 00:00:00-04:00,2.6792216300964355,2.6792216300964355,2.6792216300964355,2.6792216300964355,700,0.0,0.0
2004-07-07 00:00:00-04:00,2.648775936722041,2.648775936722041,2.587884592613467,2.6335530281066895,3600,0.0,0.0
2004-07-08 00:00:00-04:00,2.6183302413888563,2.6183302413888563,2.5878844261169434,2.5878844261169434,1000,0.0,0.0
2004-07-09 00:00:00-04:00,2.5878844261169434,2.5878844261169434,2.5878844261169434,2.5878844261169434,0,0.0,0.0
2004-07-12 00:00:00-04:00,2.5726611644729673,2.60310697555542,2.560482898110541,2.60310697555542,2200,0.0,0.0
