Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 00:00:00-05:00,12.59000015258789,12.59000015258789,11.800000190734863,12.199999809265137,1371400,0.0,0.0
2021-01-05 00:00:00-05:00,12.149999618530273,12.279999732971191,12.09000015258789,12.149999618530273,1304000,0.0,0.0
2021-01-06 00:00:00-05:00,12.149999618530273,12.199999809265137,11.890000343322754,12.119999885559082,1105700,0.0,0.0
2021-01-07 00:00:00-05:00,12.199999809265137,22.0,12.050000190734863,19.139999389648438,64877000,0.0,0.0
2021-01-08 00:00:00-05:00,21.459999084472656,22.0,17.889999389648438,18.739999771118164,35657000,0.0,0.0
2021-01-11 00:00:00-05:00,19.3700008392334,19.75,18.649999618530273,18.989999771118164,11702200,0.0,0.0
2021-01-12 00:00:00-05:00,18.979999542236328,19.190000534057617,18.25,18.450000762939453,7138600,0.0,0.0
2021-01-13 00:00:00-05:00,18.899999618530273,19.59000015258789,18.530000686645508,19.110000610351562,8226400,0.0,0.0
2021-01-14 00:00:00-05:00,19.399999618530273,19.450000762939453,18.920000076293945,19.15999984741211,7705100,0.0,0.0
2021-01-15 00:00:00-05:00,19.31999969482422,21.049999237060547,19.110000610351562,20.15999984741211,13024900,0.0,0.0
2021-01-19 00:00:00-05:00,21.899999618530273,24.219999313354492,21.059999465942383,22.59000015258789,22266200,0.0,0.0
2021-01-20 00:00:00-05:00,23.860000610351562,24.6200008392334,22.110000610351562,22.3700008392334,10236100,0.0,0.0
2021-01-21 00:00:00-05:00,23.0,23.049999237060547,21.5,22.389999389648438,6971500,0.0,0.0
2021-01-22 00:00:00-05:00,22.09000015258789,22.989999771118164,21.190000534057617,21.649999618530273,6727300,0.0,0.0
2021-01-25 00:00:00-05:00,22.15999984741211,22.850000381469727,20.0,20.479999542236328,9701800,0.0,0.0
2021-01-26 00:00:00-05:00,20.399999618530273,21.31999969482422,19.5,19.56999969482422,9172400,0.0,0.0
2021-01-27 00:00:00-05:00,19.0,19.25,17.899999618530273,18.18000030517578,16297600,0.0,0.0
2021-01-28 00:00:00-05:00,20.420000076293945,20.920000076293945,19.100000381469727,20.280000686645508,12032100,0.0,0.0
2021-01-29 00:00:00-05:00,23.190000534057617,26.969999313354492,21.799999237060547,25.139999389648438,36434600,0.0,0.0
2021-02-01 00:00:00-05:00,25.850000381469727,28.260000228881836,25.139999389648438,25.780000686645508,18319100,0.0,0.0
2021-02-02 00:00:00-05:00,26.010000228881836,26.18000030517578,23.850000381469727,24.329999923706055,8973900,0.0,0.0
2021-02-03 00:00:00-05:00,24.799999237060547,25.75,24.510000228881836,24.950000762939453,4251500,0.0,0.0
2021-02-04 00:00:00-05:00,24.06999969482422,25.1200008392334,23.420000076293945,25.059999465942383,8449800,0.0,0.0
2021-02-05 00:00:00-05:00,24.290000915527344,24.520000457763672,22.899999618530273,23.100000381469727,12226800,0.0,0.0
2021-02-08 00:00:00-05:00,23.399999618530273,24.389999389648438,22.799999237060547,23.0,7344500,0.0,0.0
2021-02-09 00:00:00-05:00,22.93000030517578,24.0,22.75,23.1200008392334,6375300,0.0,0.0
2021-02-10 00:00:00-05:00,23.700000762939453,23.790000915527344,22.25,22.989999771118164,6308100,0.0,0.0
2021-02-11 00:00:00-05:00,23.0,23.950000762939453,22.31999969482422,23.06999969482422,8551100,0.0,0.0
2021-02-12 00:00:00-05:00,22.84000015258789,24.479999542236328,22.809999465942383,23.899999618530273,5847400,0.0,0.0
2021-02-16 00:00:00-05:00,24.450000762939453,24.700000762939453,23.559999465942383,24.299999237060547,6134900,0.0,0.0
2021-02-17 00:00:00-05:00,24.270000457763672,24.299999237060547,23.0,23.8799991607666,4731300,0.0,0.0
2021-02-18 00:00:00-05:00,22.600000381469727,23.31999969482422,22.260000228881836,23.229999542236328,5747000,0.0,0.0
2021-02-19 00:00:00-05:00,23.5,23.600000381469727,22.600000381469727,22.690000534057617,5138800,0.0,0.0
2021-02-22 00:00:00-05:00,22.5,22.836999893188477,21.020000457763672,21.290000915527344,6530300,0.0,0.0
2021-02-23 00:00:00-05:00,19.989999771118164,20.600000381469727,16.84000015258789,20.1200008392334,12561900,0.0,0.0
2021-02-24 00:00:00-05:00,20.0,20.299999237060547,19.0,19.40999984741211,7947300,0.0,0.0
2021-02-25 00:00:00-05:00,20.43000030517578,21.0,18.524999618530273,18.719999313354492,7962300,0.0,0.0
2021-02-26 00:00:00-05:00,18.850000381469727,19.219999313354492,17.767000198364258,18.43000030517578,9106700,0.0,0.0
2021-03-01 00:00:00-05:00,19.739999771118164,19.850000381469727,19.049999237060547,19.34000015258789,4422200,0.0,0.0
2021-03-02 00:00:00-05:00,19.399999618530273,19.610000610351562,18.6200008392334,18.770000457763672,3809000,0.0,0.0
2021-03-03 00:00:00-05:00,18.780000686645508,19.0,17.100000381469727,17.219999313354492,7175500,0.0,0.0
2021-03-04 00:00:00-05:00,17.299999237060547,17.579999923706055,14.75,16.059999465942383,15322900,0.0,0.0
2021-03-05 00:00:00-05:00,16.40999984741211,17.8799991607666,13.140000343322754,17.719999313354492,18226600,0.0,0.0
2021-03-08 00:00:00-05:00,16.84000015258789,17.700000762939453,15.760000228881836,16.110000610351562,7871800,0.0,0.0
2021-03-09 00:00:00-05:00,17.25,18.389999389648438,16.549999237060547,17.479999542236328,8573200,0.0,0.0
2021-03-10 00:00:00-05:00,18.280000686645508,19.479999542236328,17.799999237060547,19.059999465942383,7508200,0.0,0.0
2021-03-11 00:00:00-05:00,19.5,19.81999969482422,18.700000762939453,19.360000610351562,4959600,0.0,0.0
2021-03-12 00:00:00-05:00,18.3799991607666,19.290000915527344,18.139999389648438,19.020000457763672,2859100,0.0,0.0
2021-03-15 00:00:00-04:00,19.020000457763672,19.579999923706055,18.469999313354492,19.479999542236328,3515900,0.0,0.0
2021-03-16 00:00:00-04:00,19.270000457763672,19.479999542236328,18.010000228881836,18.450000762939453,3023700,0.0,0.0
2021-03-17 00:00:00-04:00,17.610000610351562,19.354999542236328,17.5,19.149999618530273,3651400,0.0,0.0
2021-03-18 00:00:00-04:00,18.5,19.100000381469727,18.049999237060547,18.139999389648438,2999200,0.0,0.0
2021-03-19 00:00:00-04:00,17.770000457763672,18.43000030517578,17.059999465942383,18.25,3667400,0.0,0.0
2021-03-22 00:00:00-04:00,18.280000686645508,18.489999771118164,17.81999969482422,18.270000457763672,2317000,0.0,0.0
2021-03-23 00:00:00-04:00,17.959999084472656,18.18000030517578,17.270000457763672,17.899999618530273,2939000,0.0,0.0
2021-03-24 00:00:00-04:00,17.559999465942383,17.819000244140625,16.25,16.479999542236328,4642100,0.0,0.0
2021-03-25 00:00:00-04:00,15.699999809265137,16.790000915527344,15.109999656677246,16.6299991607666,5364400,0.0,0.0
2021-03-26 00:00:00-04:00,17.139999389648438,17.719999313354492,16.520000457763672,17.100000381469727,4598700,0.0,0.0
2021-03-29 00:00:00-04:00,16.979999542236328,17.09000015258789,16.219999313354492,16.440000534057617,2827900,0.0,0.0
2021-03-30 00:00:00-04:00,16.270000457763672,17.219999313354492,15.899999618530273,16.5,2634400,0.0,0.0
2021-03-31 00:00:00-04:00,16.969999313354492,17.360000610351562,16.68000030517578,17.149999618530273,2665300,0.0,0.0
2021-04-01 00:00:00-04:00,17.510000228881836,17.639999389648438,16.90999984741211,17.270000457763672,2322600,0.0,0.0
2021-04-05 00:00:00-04:00,17.739999771118164,17.84000015258789,16.65999984741211,16.719999313354492,2506600,0.0,0.0
2021-04-06 00:00:00-04:00,16.510000228881836,17.30299949645996,16.5,17.260000228881836,1849500,0.0,0.0
2021-04-07 00:00:00-04:00,17.25,17.3700008392334,16.899999618530273,17.200000762939453,1988100,0.0,0.0
2021-04-08 00:00:00-04:00,17.030000686645508,18.639999389648438,17.020000457763672,18.139999389648438,2527700,0.0,0.0
2021-04-09 00:00:00-04:00,17.959999084472656,18.260000228881836,17.600000381469727,17.770000457763672,1655000,0.0,0.0
2021-04-12 00:00:00-04:00,17.8700008392334,17.959999084472656,16.850000381469727,17.0,2309300,0.0,0.0
2021-04-13 00:00:00-04:00,16.65999984741211,17.049999237060547,16.510000228881836,16.829999923706055,2235000,0.0,0.0
2021-04-14 00:00:00-04:00,16.940000534057617,17.239999771118164,16.459999084472656,16.68000030517578,2418200,0.0,0.0
2021-04-15 00:00:00-04:00,16.75,16.8700008392334,16.229999542236328,16.280000686645508,2088900,0.0,0.0
2021-04-16 00:00:00-04:00,16.139999389648438,16.440000534057617,15.930000305175781,16.31999969482422,2167000,0.0,0.0
2021-04-19 00:00:00-04:00,16.040000915527344,16.1200008392334,15.15999984741211,15.390000343322754,3816600,0.0,0.0
2021-04-20 00:00:00-04:00,15.5,15.84000015258789,14.739999771118164,14.869999885559082,3430900,0.0,0.0
2021-04-21 00:00:00-04:00,14.850000381469727,15.779999732971191,14.699999809265137,15.210000038146973,3494000,0.0,0.0
2021-04-22 00:00:00-04:00,15.9399995803833,16.469999313354492,15.399999618530273,15.84000015258789,3141200,0.0,0.0
2021-04-23 00:00:00-04:00,16.389999389648438,16.6299991607666,15.619999885559082,16.170000076293945,3029400,0.0,0.0
2021-04-26 00:00:00-04:00,16.479999542236328,16.8700008392334,16.020000457763672,16.68000030517578,1964800,0.0,0.0
2021-04-27 00:00:00-04:00,17.149999618530273,17.549999237060547,16.75,17.399999618530273,2583000,0.0,0.0
2021-04-28 00:00:00-04:00,17.25,17.700000762939453,17.059999465942383,17.549999237060547,1771200,0.0,0.0
2021-04-29 00:00:00-04:00,17.8700008392334,17.8700008392334,16.815000534057617,17.43000030517578,2095200,0.0,0.0
2021-04-30 00:00:00-04:00,17.0,17.3700008392334,16.940000534057617,17.0,1385100,0.0,0.0
2021-05-03 00:00:00-04:00,17.0,17.149999618530273,16.18000030517578,16.3700008392334,1636500,0.0,0.0
2021-05-04 00:00:00-04:00,16.190000534057617,16.399999618530273,15.710000038146973,16.170000076293945,1985800,0.0,0.0
2021-05-05 00:00:00-04:00,16.239999771118164,16.299999237060547,15.479999542236328,15.539999961853027,290200,0.0,0.0
2021-05-06 00:00:00-04:00,15.5,15.559000015258789,14.899999618530273,15.0,2630300,0.0,0.0
2021-05-07 00:00:00-04:00,15.199999809265137,16.988000869750977,14.869999885559082,16.510000228881836,5987800,0.0,0.0
2021-05-10 00:00:00-04:00,17.399999618530273,17.554000854492188,16.270000457763672,16.3700008392334,4997000,0.0,0.0
2021-05-11 00:00:00-04:00,15.149999618530273,16.329999923706055,15.079999923706055,15.170000076293945,5043000,0.0,0.0
2021-05-12 00:00:00-04:00,15.130000114440918,15.550000190734863,14.899999618530273,15.050000190734863,4218100,0.0,0.0
2021-05-13 00:00:00-04:00,15.199999809265137,15.449999809265137,14.140000343322754,14.609999656677246,3765200,0.0,0.0
2021-05-14 00:00:00-04:00,14.960000038146973,15.489999771118164,14.619999885559082,14.9399995803833,2838700,0.0,0.0
2021-05-17 00:00:00-04:00,15.020000457763672,15.899999618530273,14.949999809265137,15.479999542236328,2563400,0.0,0.0
2021-05-18 00:00:00-04:00,16.0,17.399999618530273,15.800000190734863,16.799999237060547,5163700,0.0,0.0
2021-05-19 00:00:00-04:00,16.309999465942383,17.739999771118164,16.200000762939453,17.43000030517578,4685700,0.0,0.0
2021-05-20 00:00:00-04:00,17.75,18.75,17.75,18.399999618530273,5498600,0.0,0.0
2021-05-21 00:00:00-04:00,18.700000762939453,18.850000381469727,18.280000686645508,18.780000686645508,3054800,0.0,0.0
2021-05-24 00:00:00-04:00,19.0,20.079999923706055,18.8700008392334,19.780000686645508,5276200,0.0,0.0
2021-05-25 00:00:00-04:00,20.5,21.799999237060547,19.84000015258789,20.18000030517578,9338500,0.0,0.0
2021-05-26 00:00:00-04:00,20.040000915527344,20.280000686645508,19.010000228881836,19.899999618530273,6073300,0.0,0.0
2021-05-27 00:00:00-04:00,19.8799991607666,20.040000915527344,19.25,19.790000915527344,4097900,0.0,0.0
2021-05-28 00:00:00-04:00,19.770000457763672,20.649999618530273,19.299999237060547,20.149999618530273,5370500,0.0,0.0
2021-06-01 00:00:00-04:00,21.974000930786133,22.899999618530273,20.43000030517578,22.649999618530273,9159400,0.0,0.0
2021-06-02 00:00:00-04:00,23.65999984741211,24.950000762939453,22.649999618530273,23.209999084472656,14678900,0.0,0.0
2021-06-03 00:00:00-04:00,22.84000015258789,23.5,22.350000381469727,22.68000030517578,5879000,0.0,0.0
2021-06-04 00:00:00-04:00,22.871000289916992,22.871000289916992,20.0,20.81999969482422,13434200,0.0,0.0
2021-06-07 00:00:00-04:00,20.702999114990234,21.465999603271484,20.309999465942383,21.209999084472656,4755400,0.0,0.0
2021-06-08 00:00:00-04:00,21.020000457763672,24.200000762939453,20.649999618530273,23.889999389648438,11306900,0.0,0.0
2021-06-09 00:00:00-04:00,24.25,24.459999084472656,22.229999542236328,22.709999084472656,9407300,0.0,0.0
2021-06-10 00:00:00-04:00,22.829999923706055,23.399999618530273,21.43000030517578,23.020000457763672,6526500,0.0,0.0
2021-06-11 00:00:00-04:00,23.100000381469727,23.299999237060547,22.158000946044922,22.399999618530273,2769400,0.0,0.0
2021-06-14 00:00:00-04:00,22.25,22.579999923706055,21.389999389648438,21.81999969482422,4099800,0.0,0.0
2021-06-15 00:00:00-04:00,21.59000015258789,21.68000030517578,20.690000534057617,20.799999237060547,3531200,0.0,0.0
2021-06-16 00:00:00-04:00,21.209999084472656,22.639999389648438,21.100000381469727,21.829999923706055,9596000,0.0,0.0
2021-06-17 00:00:00-04:00,22.0,23.270000457763672,21.399999618530273,22.700000762939453,7359600,0.0,0.0
2021-06-18 00:00:00-04:00,22.719999313354492,23.68000030517578,22.219999313354492,23.040000915527344,5991500,0.0,0.0
2021-06-21 00:00:00-04:00,22.81999969482422,23.200000762939453,22.219999313354492,22.510000228881836,3590300,0.0,0.0
2021-06-22 00:00:00-04:00,22.65999984741211,22.81999969482422,21.09000015258789,21.200000762939453,6586300,0.0,0.0
2021-06-23 00:00:00-04:00,21.329999923706055,21.700000762939453,20.899999618530273,21.399999618530273,5328500,0.0,0.0
2021-06-24 00:00:00-04:00,21.520000457763672,21.649999618530273,20.809999465942383,20.8700008392334,6475100,0.0,0.0
2021-06-25 00:00:00-04:00,19.770000457763672,19.899999618530273,18.5,18.5,36679200,0.0,0.0
2021-06-28 00:00:00-04:00,18.170000076293945,19.969999313354492,17.649999618530273,19.260000228881836,56821000,0.0,0.0
2021-06-29 00:00:00-04:00,20.520000457763672,20.989999771118164,18.639999389648438,18.8700008392334,57158300,0.0,0.0
2021-06-30 00:00:00-04:00,19.326000213623047,19.799999237060547,19.0,19.170000076293945,27479600,0.0,0.0
