Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-03 00:00:00-04:00,2872859.75,2934745.25,2806848.75,2839854.25,83,0.0,0.0
2017-08-04 00:00:00-04:00,2839854.25,2852217.5,2798597.25,2837103.75,12,0.0,0.0
2017-08-07 00:00:00-04:00,2810974.25,2839854.25,2791721.0,2823351.5,6,0.0,0.0
2017-08-08 00:00:00-04:00,2809599.0,2821976.25,2454789.25,2681702.5,15,0.0,0.0
2017-08-09 00:00:00-04:00,2714708.0,2731211.0,2612941.0,2618441.75,5,0.0,0.0
2017-08-10 00:00:00-04:00,2606064.75,2681702.5,2544179.25,2632194.25,6,0.0,0.0
2017-08-11 00:00:00-04:00,2628068.5,2728460.5,2589562.0,2688578.75,7,0.0,0.0
2017-08-14 00:00:00-04:00,2696830.0,2750464.25,2643196.0,2643196.0,4,0.0,0.0
2017-08-15 00:00:00-04:00,2663824.5,2673451.25,2584061.0,2610190.5,3,0.0,0.0
2017-08-16 00:00:00-04:00,2592312.5,2652135.0,2578560.25,2611565.75,3,0.0,0.0
2017-08-17 00:00:00-04:00,2621192.25,2621192.25,2544179.25,2564807.75,2,0.0,0.0
2017-08-18 00:00:00-04:00,2581310.5,2582685.75,2548992.75,2553806.0,2,0.0,0.0
2017-08-21 00:00:00-04:00,2578560.25,2599188.5,2511311.25,2530427.0,2,0.0,0.0
2017-08-22 00:00:00-04:00,2537303.25,2575809.75,2482294.0,2524926.0,2,0.0,0.0
2017-08-23 00:00:00-04:00,2518050.0,2606064.75,2518050.0,2568933.5,1,0.0,0.0
2017-08-24 00:00:00-04:00,2596438.25,2703981.25,2564807.75,2674826.5,3,0.0,0.0
2017-08-25 00:00:00-04:00,2689954.0,2824726.75,2669325.5,2760090.75,5,0.0,0.0
2017-08-28 00:00:00-04:00,2777968.75,2816475.25,2738087.0,2757340.25,5,0.0,0.0
2017-08-29 00:00:00-04:00,2766967.0,2819225.75,2746338.5,2776593.5,4,0.0,0.0
2017-08-30 00:00:00-04:00,2766967.0,2816475.25,2731211.0,2797222.0,2,0.0,0.0
2017-08-31 00:00:00-04:00,2788970.75,2813724.75,2765124.0,2791721.0,2,0.0,0.0
2017-09-01 00:00:00-04:00,2801347.75,2887987.25,2801347.75,2867358.75,6,0.0,0.0
2017-09-05 00:00:00-04:00,2859107.5,2887987.25,2826102.0,2865983.75,6,0.0,0.0
2017-09-06 00:00:00-04:00,2870109.25,2887987.25,2832978.0,2846730.5,4,0.0,0.0
2017-09-07 00:00:00-04:00,2856357.0,2919617.75,2851543.75,2912741.5,5,0.0,0.0
2017-09-08 00:00:00-04:00,2903115.0,2969126.0,2853606.5,2944371.75,2,0.0,0.0
2017-09-11 00:00:00-04:00,2970501.25,3076394.25,2957354.0,3022760.0,5,0.0,0.0
2017-09-12 00:00:00-04:00,3022760.0,3076394.25,2989754.5,3064017.0,3,0.0,0.0
2017-09-13 00:00:00-04:00,3069518.0,3163033.75,3057141.0,3057141.0,6,0.0,0.0
2017-09-14 00:00:00-04:00,3064017.0,3087396.0,2926493.75,3033762.0,4,0.0,0.0
2017-09-15 00:00:00-04:00,3051640.0,3121776.75,3046826.75,3065392.25,8,0.0,0.0
2017-09-18 00:00:00-04:00,3059891.25,3197414.5,3028261.0,3146531.0,6,0.0,0.0
2017-09-19 00:00:00-04:00,3149281.5,3223544.0,3141030.0,3149281.5,3,0.0,0.0
2017-09-20 00:00:00-04:00,3174035.5,3220793.5,3053015.25,3105274.0,3,0.0,0.0
2017-09-21 00:00:00-04:00,3105274.0,3149281.5,3059891.25,3081895.0,0,0.0,0.0
2017-09-22 00:00:00-04:00,3086020.75,3200165.0,2991129.75,3146531.0,2,0.0,0.0
2017-09-25 00:00:00-04:00,3139654.75,3181599.5,3062641.75,3084645.5,3,0.0,0.0
2017-09-26 00:00:00-04:00,3099773.0,3153407.25,3066767.5,3132778.75,1,0.0,0.0
2017-09-27 00:00:00-04:00,3141030.0,3183662.25,3124527.25,3139654.75,2,0.0,0.0
2017-09-28 00:00:00-04:00,3134154.0,3154782.25,3086818.5,3124527.25,3,0.0,0.0
2017-09-29 00:00:00-04:00,3134154.0,3134154.0,3035137.25,3108024.5,3,0.0,0.0
2017-10-02 00:00:00-04:00,3116275.75,3189163.25,3068142.75,3163033.75,4,0.0,0.0
2017-10-03 00:00:00-04:00,3183662.25,3223379.0,3101148.25,3136904.25,6,0.0,0.0
2017-10-04 00:00:00-04:00,3147906.25,3208416.5,3097022.5,3152032.0,5,0.0,0.0
2017-10-05 00:00:00-04:00,3191913.75,3263425.75,3152032.0,3164409.0,3,0.0,0.0
2017-10-06 00:00:00-04:00,3161658.5,3171285.25,3101148.25,3132778.75,3,0.0,0.0
2017-10-09 00:00:00-04:00,3154782.25,3226294.5,3114900.75,3189163.25,2,0.0,0.0
2017-10-10 00:00:00-04:00,3183662.25,3235921.0,3168534.75,3200165.0,4,0.0,0.0
2017-10-11 00:00:00-04:00,3204290.75,3305370.25,3175410.75,3300557.0,5,0.0,0.0
2017-10-12 00:00:00-04:00,3396823.25,3400261.25,3310183.5,3332187.25,9,0.0,0.0
2017-10-13 00:00:00-04:00,3365193.0,3381695.75,3304682.75,3355566.25,4,0.0,0.0
2017-10-16 00:00:00-04:00,3374819.5,3396823.25,3343189.25,3370693.75,2,0.0,0.0
2017-10-17 00:00:00-04:00,3384446.25,3455958.25,3370693.75,3383071.0,4,0.0,0.0
2017-10-18 00:00:00-04:00,3395448.0,3429828.75,3281303.75,3303307.5,4,0.0,0.0
2017-10-19 00:00:00-04:00,3286804.75,3307433.25,3233170.5,3256549.5,3,0.0,0.0
2017-10-20 00:00:00-04:00,3271677.0,3330812.0,3251048.5,3279928.5,2,0.0,0.0
2017-10-23 00:00:00-04:00,3315684.5,3355566.25,3264801.0,3329436.75,3,0.0,0.0
