Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-28 00:00:00-04:00,252.0,252.0,252.0,252.0,50,0.0,0.0
2010-09-29 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2010-09-30 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2010-10-01 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2010-10-04 00:00:00-04:00,252.0,252.0,252.0,252.0,50,0.0,0.0
2010-10-05 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2010-10-06 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2010-10-07 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2010-10-08 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2010-10-11 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2010-10-12 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2010-10-13 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2010-10-14 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2010-10-15 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2010-10-18 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2010-10-19 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2010-10-20 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2010-10-21 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2010-10-22 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2010-10-25 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2010-10-26 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2010-10-27 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2010-10-28 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2010-10-29 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2010-11-01 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2010-11-02 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2010-11-03 00:00:00-04:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2010-11-04 00:00:00-04:00,251.0,251.0,251.0,251.0,75,0.0,0.0
2010-11-05 00:00:00-04:00,251.0,251.0,251.0,251.0,75,0.0,0.0
2010-11-08 00:00:00-05:00,251.0,251.0,251.0,251.0,0,0.0,0.0
2010-11-09 00:00:00-05:00,251.0,251.0,251.0,251.0,0,0.0,0.0
2010-11-10 00:00:00-05:00,248.0,248.0,248.0,248.0,20,0.0,0.0
2010-11-11 00:00:00-05:00,248.0,248.0,248.0,248.0,30,0.0,0.0
2010-11-12 00:00:00-05:00,248.0,248.0,248.0,248.0,0,0.0,0.0
2010-11-15 00:00:00-05:00,248.0,248.0,248.0,248.0,0,0.0,0.0
2010-11-16 00:00:00-05:00,245.0,245.0,245.0,245.0,40,0.0,0.0
2010-11-17 00:00:00-05:00,245.0,245.0,245.0,245.0,0,0.0,0.0
2010-11-18 00:00:00-05:00,245.0,245.0,245.0,245.0,0,0.0,0.0
2010-11-19 00:00:00-05:00,245.0,245.0,245.0,245.0,0,0.0,0.0
2010-11-22 00:00:00-05:00,245.0,245.0,245.0,245.0,0,0.0,0.0
2010-11-23 00:00:00-05:00,245.0,245.0,245.0,245.0,0,0.0,0.0
2010-11-24 00:00:00-05:00,245.0,245.0,245.0,245.0,0,0.0,0.0
2010-11-26 00:00:00-05:00,245.0,245.0,245.0,245.0,0,0.0,0.0
2010-11-29 00:00:00-05:00,245.0,245.0,245.0,245.0,0,0.0,0.0
2010-11-30 00:00:00-05:00,240.0,240.0,240.0,240.0,10,0.0,0.0
2010-12-01 00:00:00-05:00,250.0,250.0,235.0,240.0,17,0.0,0.0
2010-12-02 00:00:00-05:00,241.0,241.0,241.0,241.0,21,0.0,0.0
2010-12-03 00:00:00-05:00,101.0,101.0,101.0,101.0,5,0.0,0.0
2010-12-06 00:00:00-05:00,51.0,51.0,51.0,51.0,5,0.0,0.0
2010-12-07 00:00:00-05:00,51.0,51.0,51.0,51.0,0,0.0,0.0
2010-12-08 00:00:00-05:00,51.0,51.0,51.0,51.0,0,0.0,0.0
2010-12-09 00:00:00-05:00,105.0,110.0,105.0,110.0,19,0.0,0.0
2010-12-10 00:00:00-05:00,115.0,115.0,115.0,115.0,8,0.0,0.0
2010-12-13 00:00:00-05:00,111.0,111.0,106.0,106.0,10,0.0,0.0
