Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,16.274999618530273,16.274999618530273,11.475000381469727,11.475000381469727,511,0.0,0.0
2021-01-11 00:00:00-05:00,13.199999809265137,15.675000190734863,11.475000381469727,13.800000190734863,15,0.0,0.0
2021-01-12 00:00:00-05:00,16.274999618530273,16.274999618530273,11.25,13.800000190734863,89,0.0,0.0
2021-01-13 00:00:00-05:00,15.75,16.049999237060547,15.75,16.049999237060547,20,0.0,0.0
2021-01-14 00:00:00-05:00,16.274999618530273,16.274999618530273,13.800000190734863,13.800000190734863,3,0.0,0.0
2021-01-15 00:00:00-05:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,0.0
2021-01-19 00:00:00-05:00,16.274999618530273,16.274999618530273,11.25,13.800000190734863,61,0.0,0.0
2021-01-20 00:00:00-05:00,11.25,14.324999809265137,11.25,14.324999809265137,79,0.0,0.0
2021-01-21 00:00:00-05:00,12.824999809265137,12.824999809265137,12.824999809265137,12.824999809265137,3,0.0,0.0
2021-01-22 00:00:00-05:00,11.25,13.800000190734863,11.25,13.800000190734863,11,0.0,0.0
2021-01-25 00:00:00-05:00,16.274999618530273,16.274999618530273,14.550000190734863,15.0,199,0.0,0.0
2021-01-26 00:00:00-05:00,18.0,18.0,15.0,15.0,7,0.0,0.0
2021-01-27 00:00:00-05:00,13.5,13.5,13.5,13.5,19,0.0,0.0
2021-01-28 00:00:00-05:00,13.5,13.5,12.0,13.5,24,0.0,0.0
2021-01-29 00:00:00-05:00,14.625,15.975000381469727,14.625,15.0,244,0.0,0.0
2021-02-01 00:00:00-05:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2021-02-02 00:00:00-05:00,16.5,16.5,15.0,15.0,17,0.0,0.0
2021-02-03 00:00:00-05:00,15.75,15.75,15.75,15.75,13,0.0,0.0
2021-02-04 00:00:00-05:00,15.75,16.875,15.375,16.875,204,0.0,0.0
2021-02-05 00:00:00-05:00,17.25,24.375,16.875,18.75,307,0.0,0.0
2021-02-08 00:00:00-05:00,36.375,36.375,15.899999618530273,18.75,209,0.0,0.0
2021-02-09 00:00:00-05:00,30.0,35.25,22.5,30.0,327,0.0,0.0
2021-02-10 00:00:00-05:00,30.0,44.25,23.25,30.0,100,0.0,0.0
2021-02-11 00:00:00-05:00,36.0,36.0,26.25,26.25,401,0.0,0.0
2021-02-12 00:00:00-05:00,33.75,33.75,26.25,30.0,43,0.0,0.0
2021-02-16 00:00:00-05:00,40.125,40.125,32.25,32.25,83,0.0,0.0
2021-02-17 00:00:00-05:00,32.25,32.25,30.75,32.25,165,0.0,0.0
2021-02-18 00:00:00-05:00,32.25,41.25,31.5,40.5,420,0.0,0.0
2021-02-19 00:00:00-05:00,40.5,40.5,33.82500076293945,40.5,309,0.0,0.0
2021-02-22 00:00:00-05:00,40.5,40.5,25.5,26.399999618530273,67,0.0,0.0
2021-02-23 00:00:00-05:00,26.924999237060547,26.924999237060547,26.924999237060547,26.924999237060547,13,0.0,0.0
2021-02-24 00:00:00-05:00,33.0,39.0,33.0,39.0,40,0.0,0.0
2021-02-25 00:00:00-05:00,39.0,39.0,39.0,39.0,8,0.0,0.0
2021-02-26 00:00:00-05:00,30.0,30.0,30.0,30.0,33,0.0,0.0
2021-03-01 00:00:00-05:00,30.0,39.0,30.0,39.0,4,0.0,0.0
2021-03-02 00:00:00-05:00,38.25,38.25,33.75,33.75,68,0.0,0.0
2021-03-03 00:00:00-05:00,33.75,39.0,31.5,33.75,297,0.0,0.0
2021-03-04 00:00:00-05:00,38.625,38.625,34.5,34.5,81,0.0,0.0
2021-03-05 00:00:00-05:00,37.5,40.5,37.5,40.5,127,0.0,0.0
2021-03-08 00:00:00-05:00,43.5,44.25,40.5,41.625,675,0.0,0.0
2021-03-09 00:00:00-05:00,41.25,41.25,40.125,41.25,881,0.0,0.0
2021-03-10 00:00:00-05:00,41.625,42.75,41.25,42.07500076293945,556,0.0,0.0
2021-03-11 00:00:00-05:00,42.07500076293945,44.25,39.75,40.125,193,0.0,0.0
2021-03-12 00:00:00-05:00,39.75,41.25,39.75,41.25,564,0.0,0.0
2021-03-15 00:00:00-04:00,40.875,42.0,40.5,40.5,868,0.0,0.0
2021-03-16 00:00:00-04:00,44.25,44.25,40.5,40.875,928,0.0,0.0
2021-03-17 00:00:00-04:00,40.875,40.875,40.5,40.5,480,0.0,0.0
2021-03-18 00:00:00-04:00,40.5,40.5,39.75,39.75,67,0.0,0.0
2021-03-19 00:00:00-04:00,39.75,39.75,39.375,39.75,353,0.0,0.0
2021-03-22 00:00:00-04:00,39.75,39.75,39.45000076293945,39.45000076293945,149,0.0,0.0
2021-03-23 00:00:00-04:00,39.375,39.75,30.825000762939453,30.825000762939453,228,0.0,0.0
2021-03-24 00:00:00-04:00,34.125,39.75,34.125,39.75,504,0.0,0.0
2021-03-25 00:00:00-04:00,39.75,39.75,38.25,39.75,497,0.0,0.0
2021-03-26 00:00:00-04:00,39.75,39.75,38.32500076293945,39.67499923706055,513,0.0,0.0
2021-03-29 00:00:00-04:00,39.75,39.75,39.0,39.75,267,0.0,0.0
2021-03-30 00:00:00-04:00,39.224998474121094,39.75,39.0,39.0,195,0.0,0.0
2021-03-31 00:00:00-04:00,39.0,39.67499923706055,39.0,39.67499923706055,371,0.0,0.0
2021-04-01 00:00:00-04:00,38.32500076293945,39.0,38.32500076293945,38.625,72,0.0,0.0
2021-04-05 00:00:00-04:00,39.67499923706055,39.67499923706055,38.25,38.25,75,0.0,0.0
2021-04-06 00:00:00-04:00,39.75,39.75,38.25,38.25,41,0.0,0.0
2021-04-07 00:00:00-04:00,30.75,39.75,30.75,39.75,112,0.0,0.0
2021-04-08 00:00:00-04:00,30.75,35.474998474121094,30.75,31.125,121,0.0,0.0
2021-04-09 00:00:00-04:00,39.0,39.0,38.25,38.25,39,0.0,0.0
2021-04-12 00:00:00-04:00,38.25,38.25,38.25,38.25,0,0.0,0.0
2021-04-13 00:00:00-04:00,39.0,39.0,30.75,37.42499923706055,143,0.0,0.0
2021-04-14 00:00:00-04:00,37.42499923706055,37.42499923706055,34.57500076293945,37.42499923706055,107,0.0,0.0
2021-04-15 00:00:00-04:00,37.5,37.5,37.5,37.5,76,0.0,0.0
2021-04-16 00:00:00-04:00,34.20000076293945,37.5,34.20000076293945,37.5,120,0.0,0.0
2021-04-19 00:00:00-04:00,37.5,37.5,30.825000762939453,36.75,108,0.0,0.0
2021-04-20 00:00:00-04:00,36.75,36.75,36.75,36.75,0,0.0,0.0
2021-04-21 00:00:00-04:00,37.42499923706055,147.75,37.42499923706055,71.25,3219,0.0,0.0
2021-04-22 00:00:00-04:00,70.875,94.5,46.5,52.5,1359,0.0,0.0
2021-04-23 00:00:00-04:00,56.25,68.25,48.75,58.5,411,0.0,0.0
2021-04-26 00:00:00-04:00,58.5,58.5,51.0,51.0,257,0.0,0.0
2021-04-27 00:00:00-04:00,51.0,52.5,51.0,51.0,780,0.0,0.0
2021-04-28 00:00:00-04:00,52.5,54.75,48.82500076293945,48.82500076293945,47,0.0,0.0
2021-04-29 00:00:00-04:00,48.75,51.75,48.75,48.75,127,0.0,0.0
2021-04-30 00:00:00-04:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,57,0.0,0.0
2021-05-03 00:00:00-04:00,49.04999923706055,49.04999923706055,48.900001525878906,48.900001525878906,83,0.0,0.0
2021-05-04 00:00:00-04:00,48.974998474121094,48.974998474121094,48.75,48.75,376,0.0,0.0
2021-05-05 00:00:00-04:00,48.82500076293945,48.82500076293945,41.625,41.625,101,0.0,0.0
2021-05-06 00:00:00-04:00,41.625,41.625,41.625,41.625,0,0.0,0.0
2021-05-07 00:00:00-04:00,44.25,57.375,39.0,57.375,289,0.0,0.0
2021-05-10 00:00:00-04:00,57.375,57.375,52.5,52.5,124,0.0,0.0
2021-05-11 00:00:00-04:00,48.75,48.75,48.75,48.75,43,0.0,0.0
2021-05-12 00:00:00-04:00,57.0,57.375,51.0,51.07500076293945,36,0.0,0.0
2021-05-13 00:00:00-04:00,47.25,48.75,47.25,48.75,17,0.0,0.0
2021-05-14 00:00:00-04:00,57.0,57.375,48.75,56.25,96,0.0,0.0
2021-05-17 00:00:00-04:00,56.25,56.25,52.5,52.5,137,0.0,0.0
2021-05-18 00:00:00-04:00,53.25,53.25,52.5,52.5,192,0.0,0.0
2021-05-19 00:00:00-04:00,52.5,52.5,52.5,52.5,64,0.0,0.0
2021-05-20 00:00:00-04:00,52.5,52.5,51.599998474121094,52.5,53,0.0,0.0
2021-05-21 00:00:00-04:00,52.5,52.5,45.0,45.0,81,0.0,0.0
2021-05-24 00:00:00-04:00,52.5,52.5,52.5,52.5,68,0.0,0.0
2021-05-25 00:00:00-04:00,52.5,56.25,52.5,56.25,852,0.0,0.0
2021-05-26 00:00:00-04:00,56.775001525878906,60.0,56.775001525878906,60.0,196,0.0,0.0
2021-05-27 00:00:00-04:00,64.7249984741211,69.75,64.7249984741211,69.75,477,0.0,0.0
2021-05-28 00:00:00-04:00,70.875,71.25,65.25,71.25,272,0.0,0.0
2021-06-01 00:00:00-04:00,75.0,116.25,75.0,108.0,661,0.0,0.0
2021-06-02 00:00:00-04:00,111.0,112.5,105.0,111.75,531,0.0,0.0
2021-06-03 00:00:00-04:00,111.75,356.25,111.75,123.75,700,0.0,0.0
2021-06-04 00:00:00-04:00,132.0,150.0,130.5,136.5,220,0.0,0.0
2021-06-07 00:00:00-04:00,150.0,157.5,150.0,156.75,99,0.0,0.0
2021-06-08 00:00:00-04:00,160.5,160.5,153.75,153.75,193,0.0,0.0
2021-06-09 00:00:00-04:00,153.75,153.75,120.0,146.25,503,0.0,0.0
2021-06-10 00:00:00-04:00,150.0,150.0,135.0,135.0,19,0.0,0.0
2021-06-11 00:00:00-04:00,135.0,135.0,112.5,120.0,224,0.0,0.0
2021-06-14 00:00:00-04:00,121.5,121.5,120.0,120.0,13,0.0,0.0
2021-06-15 00:00:00-04:00,120.0,150.0,116.25,142.5,107,0.0,0.0
2021-06-16 00:00:00-04:00,142.5,142.5,120.0,126.0,92,0.0,0.0
2021-06-17 00:00:00-04:00,142.5,142.5,122.25,129.0,65,0.0,0.0
2021-06-18 00:00:00-04:00,125.25,129.0,122.25,123.75,96,0.0,0.0
2021-06-21 00:00:00-04:00,122.25,123.0,120.0,120.0,67,0.0,0.0
2021-06-22 00:00:00-04:00,120.0,120.0,101.25,101.25,429,0.0,0.0
2021-06-23 00:00:00-04:00,105.0,116.25,75.0,86.25,452,0.0,0.0
2021-06-24 00:00:00-04:00,75.0,93.75,75.0,93.75,76,0.0,0.0
2021-06-25 00:00:00-04:00,90.75,92.25,90.75,92.25,5,0.0,0.0
2021-06-28 00:00:00-04:00,104.25,105.0,92.25,93.0,41,0.0,0.0
2021-06-29 00:00:00-04:00,90.0,90.0,75.75,88.5,125,0.0,0.0
2021-06-30 00:00:00-04:00,93.75,93.75,71.25,72.0,127,0.0,0.0
2021-07-01 00:00:00-04:00,72.0,105.0,71.25,71.25,167,0.0,0.0
2021-07-02 00:00:00-04:00,72.0,74.25,70.5,74.25,116,0.0,0.0
2021-07-06 00:00:00-04:00,75.0,75.0,74.25,75.0,25,0.0,0.0
2021-07-07 00:00:00-04:00,93.75,93.75,72.0,72.75,19,0.0,0.0
2021-07-08 00:00:00-04:00,75.0,75.0,75.0,75.0,44,0.0,0.0
2021-07-09 00:00:00-04:00,75.0,78.0,75.0,78.0,41,0.0,0.0
2021-07-12 00:00:00-04:00,79.5,79.5,78.0,78.0,49,0.0,0.0
2021-07-13 00:00:00-04:00,77.69999694824219,77.69999694824219,75.75,75.75,3,0.0,0.0
2021-07-14 00:00:00-04:00,75.0,75.0,64.125,71.25,88,0.0,0.0
2021-07-15 00:00:00-04:00,70.5,71.25,70.5,71.25,44,0.0,0.0
2021-07-16 00:00:00-04:00,71.25,72.0,70.5,70.5,108,0.0,0.0
2021-07-19 00:00:00-04:00,70.5,70.5,70.5,70.5,1,0.0,0.0
2021-07-20 00:00:00-04:00,70.5,70.5,70.5,70.5,0,0.0,0.0
2021-07-21 00:00:00-04:00,75.0,75.0,71.25,71.25,48,0.0,0.0
2021-07-22 00:00:00-04:00,71.25,71.25,71.25,71.25,35,0.0,0.0
2021-07-23 00:00:00-04:00,71.25,71.25,71.25,71.25,64,0.0,0.0
2021-07-26 00:00:00-04:00,72.0,72.0,71.25,71.25,113,0.0,0.0
2021-07-27 00:00:00-04:00,71.25,71.25,67.875,67.875,57,0.0,0.0
2021-07-28 00:00:00-04:00,74.25,74.25,74.25,74.25,1,0.0,0.0
2021-07-29 00:00:00-04:00,73.125,73.125,71.25,71.25,23,0.0,0.0
2021-07-30 00:00:00-04:00,70.2750015258789,70.5,70.2750015258789,70.5,28,0.0,0.0
2021-08-02 00:00:00-04:00,69.75,69.75,69.75,69.75,13,0.0,0.0
2021-08-03 00:00:00-04:00,69.5999984741211,69.5999984741211,69.375,69.375,43,0.0,0.0
2021-08-04 00:00:00-04:00,69.0,69.0,55.125,56.25,73,0.0,0.0
2021-08-05 00:00:00-04:00,61.5,61.5,61.5,61.5,7,0.0,0.0
2021-08-06 00:00:00-04:00,61.5,71.25,61.5,71.25,44,0.0,0.0
2021-08-09 00:00:00-04:00,75.0,75.0,75.0,75.0,43,0.0,0.0
2021-08-10 00:00:00-04:00,75.0,75.0,75.0,75.0,40,0.0,0.0
2021-08-11 00:00:00-04:00,75.0,75.0,75.0,75.0,55,0.0,0.0
2021-08-12 00:00:00-04:00,75.0,75.0,71.25,71.25,100,0.0,0.0
2021-08-13 00:00:00-04:00,71.25,71.25,71.25,71.25,0,0.0,0.0
2021-08-16 00:00:00-04:00,75.0,75.0,67.5,67.5,4,0.0,0.0
2021-08-17 00:00:00-04:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2021-08-18 00:00:00-04:00,63.75,63.75,63.75,63.75,5,0.0,0.0
2021-08-19 00:00:00-04:00,69.375,69.375,63.0,63.0,41,0.0,0.0
2021-08-20 00:00:00-04:00,75.0,75.0,75.0,75.0,5,0.0,0.0
2021-08-23 00:00:00-04:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2021-08-24 00:00:00-04:00,73.5,75.0,71.25,71.25,160,0.0,0.0
2021-08-25 00:00:00-04:00,71.25,71.25,71.25,71.25,0,0.0,0.0
2021-08-26 00:00:00-04:00,71.25,72.0,71.25,72.0,15,0.0,0.0
2021-08-27 00:00:00-04:00,72.0,72.0,72.0,72.0,0,0.0,0.0
2021-08-30 00:00:00-04:00,72.0,72.0,72.0,72.0,0,0.0,0.0
2021-08-31 00:00:00-04:00,67.5,68.25,67.5,68.25,68,0.0,0.0
2021-09-01 00:00:00-04:00,68.25,68.25,68.25,68.25,0,0.0,0.0
2021-09-02 00:00:00-04:00,67.5,67.5,67.5,67.5,40,0.0,0.0
2021-09-03 00:00:00-04:00,65.625,65.625,60.150001525878906,60.150001525878906,37,0.0,0.0
2021-09-07 00:00:00-04:00,38.25,60.0,38.25,56.25,72,0.0,0.0
2021-09-08 00:00:00-04:00,58.5,59.25,58.5,59.25,4,0.0,0.0
2021-09-09 00:00:00-04:00,56.25,56.25,56.25,56.25,1,0.0,0.0
2021-09-10 00:00:00-04:00,56.25,56.25,56.25,56.25,0,0.0,0.0
2021-09-13 00:00:00-04:00,56.25,56.25,56.25,56.25,0,0.0,0.0
2021-09-14 00:00:00-04:00,56.25,56.25,56.25,56.25,0,0.0,0.0
2021-09-15 00:00:00-04:00,56.25,56.25,45.0,45.0,73,0.0,0.0
2021-09-16 00:00:00-04:00,45.0,45.0,45.0,45.0,33,0.0,0.0
2021-09-17 00:00:00-04:00,45.0,45.0,45.0,45.0,13,0.0,0.0
2021-09-20 00:00:00-04:00,43.5,43.5,41.32500076293945,41.32500076293945,9,0.0,0.0
2021-09-21 00:00:00-04:00,44.25,44.25,38.25,38.25,49,0.0,0.0
2021-09-22 00:00:00-04:00,38.25,38.25,38.25,38.25,0,0.0,0.0
2021-09-23 00:00:00-04:00,38.25,38.25,38.25,38.25,21,0.0,0.0
