Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-26 00:00:00-04:00,17.70481222321867,17.803919095765934,17.343778308643806,17.768524169921875,171500,0.0,0.0
2012-09-27 00:00:00-04:00,17.697735718708092,17.96674070753122,17.697735718708092,17.867633819580078,555795,0.0,0.0
2012-09-28 00:00:00-04:00,17.86763082787805,17.910105008426775,17.740206936002007,17.874710083007812,73575,0.0,0.0
2012-10-01 00:00:00-04:00,17.87471195202168,17.87471195202168,17.09601135931335,17.782684326171875,69105,0.0,0.0
2012-10-02 00:00:00-04:00,17.91010278485554,17.924261293357265,17.768521750527366,17.81807518005371,88825,0.0,0.0
2012-10-03 00:00:00-04:00,17.888872467248024,18.122482536200973,17.874713953922356,18.01629638671875,90645,0.0,0.0
2012-10-04 00:00:00-04:00,18.087082165686297,18.101240675812516,17.945501115113608,18.051687240600586,88330,0.0,0.0
2012-10-05 00:00:00-04:00,18.087086810717334,18.143719515536493,18.002138428603693,18.05877113342285,92919,0.0,0.0
2012-10-08 00:00:00-04:00,18.108319930875627,18.15787336608756,18.002133805388652,18.051687240600586,135823,0.0,0.0
2012-10-09 00:00:00-04:00,18.051691584561773,18.094165774931586,18.01629665095862,18.023374557495117,58840,0.0,0.0
2012-10-10 00:00:00-04:00,18.07292366027832,18.15787201425164,18.044606642134053,18.07292366027832,98775,0.0,0.0
2012-10-11 00:00:00-04:00,18.108323228279282,18.115402484631478,18.051690527691804,18.080007553100586,19553,0.0,0.0
2012-10-12 00:00:00-04:00,18.12247683773106,18.12247683773106,18.087080565546966,18.108318328857422,33119,0.0,0.0
2012-10-15 00:00:00-04:00,18.12248473944457,18.12248473944457,18.094097497374385,18.094167709350586,12025,0.0,0.0
2012-10-16 00:00:00-04:00,18.122482006155856,18.122482006155856,18.05877004828394,18.087085723876953,20989,0.0,0.0
2012-10-17 00:00:00-04:00,18.101246435206622,18.12248420715332,18.072930756174635,18.12248420715332,18191,0.0,0.0
2012-10-18 00:00:00-04:00,18.1154033973259,18.1154033973259,18.051691437176277,18.087369918823242,52943,0.0,0.0
2012-10-19 00:00:00-04:00,18.087083813745096,18.087083813745096,18.030451118309795,18.065847396850586,17846,0.0,0.0
2012-10-22 00:00:00-04:00,18.115406036376953,18.115406036376953,18.051694066945775,18.115406036376953,22807,0.0,0.0
2012-10-23 00:00:00-04:00,18.08708845182709,18.115405481921076,18.087018239850888,18.094167709350586,16654,0.0,0.0
2012-10-24 00:00:00-04:00,18.122480394884686,18.14371681213379,18.07292695433013,18.14371681213379,22335,0.0,0.0
2012-10-25 00:00:00-04:00,18.11539758329424,18.143713250811793,18.107610808482658,18.108318328857422,11102,0.0,0.0
2012-10-26 00:00:00-04:00,18.087082165686297,18.13656538894643,18.030449475411253,18.051687240600586,23150,0.0,0.0
2012-10-31 00:00:00-04:00,18.094166067598504,18.094166067598504,18.05877113342285,18.05877113342285,33778,0.0,0.0
2012-11-01 00:00:00-04:00,18.058764898029413,18.108318328857422,18.051685643592595,18.108318328857422,38141,0.0,0.0
2012-11-02 00:00:00-04:00,18.08708765385098,18.157878875732422,18.051692718025382,18.157878875732422,12939,0.0,0.0
2012-11-05 00:00:00-05:00,18.129634494258976,18.150800704956055,18.087088736472236,18.150800704956055,10170,0.0,0.0
2012-11-06 00:00:00-05:00,18.122482006155856,18.150797681748873,18.065849304739718,18.087085723876953,16465,0.0,0.0
2012-11-07 00:00:00-05:00,18.08708927178673,18.101247787475586,18.080011364172677,18.101247787475586,24972,0.0,0.0
2012-11-08 00:00:00-05:00,18.13664051906742,18.150797681748873,18.051690791828158,18.087085723876953,30718,0.0,0.0
2012-11-09 00:00:00-05:00,18.02336862584532,18.108318328857422,18.02336862584532,18.108318328857422,22500,0.0,0.0
2012-11-12 00:00:00-05:00,18.09586711780338,18.150799886185307,18.08708792057549,18.12248420715332,20798,0.0,0.0
2012-11-13 00:00:00-05:00,18.143721717107283,18.143721717107283,18.080011097906457,18.115406036376953,30830,0.0,0.0
2012-11-14 00:00:00-05:00,18.080008611628426,18.143719222068068,18.01629665095862,18.023374557495117,32901,0.0,0.0
2012-11-15 00:00:00-05:00,18.0800059082669,18.115400836577727,17.98089767858265,18.065847396850586,34839,0.0,0.0
2012-11-16 00:00:00-05:00,18.108325425484487,18.19327516178827,18.058842187209656,18.157878875732422,36704,0.0,0.0
2012-11-19 00:00:00-05:00,18.19327652128847,18.19327652128847,18.058773324685948,18.115406036376953,16667,0.0,0.0
2012-11-20 00:00:00-05:00,18.05877226296541,18.193275451660156,18.023375976345594,18.193275451660156,28820,0.0,0.0
2012-11-21 00:00:00-05:00,18.17202842105459,18.228661100561716,18.129554248981645,18.20034408569336,34593,0.0,0.0
2012-11-23 00:00:00-05:00,18.193275451660156,18.207432616077806,18.193275451660156,18.193275451660156,1600,0.0,0.0
2012-11-26 00:00:00-05:00,18.231498059360018,18.25698365051408,18.1366390012971,18.136709213256836,20552,0.0,0.0
2012-11-27 00:00:00-05:00,18.157950437935778,18.21621152307878,18.129563197117996,18.157878875732422,19360,0.0,0.0
2012-11-28 00:00:00-05:00,18.15787916504034,18.201132441621656,18.11540497132684,18.193275451660156,16185,0.0,0.0
2012-11-29 00:00:00-05:00,18.214510760164806,18.2215900170561,18.115403864147105,18.129562377929688,15367,0.0,0.0
2012-11-30 00:00:00-05:00,18.193271216864666,18.20034912231085,18.17203344983623,18.1842098236084,7422,0.0,0.0
2012-12-03 00:00:00-05:00,18.228669299015284,18.228669299015284,18.19327436474034,18.221590042114258,11210,0.0,0.0
2012-12-04 00:00:00-05:00,18.221591130725734,18.228670388049697,18.164958422364304,18.193275451660156,8939,0.0,0.0
2012-12-05 00:00:00-05:00,18.200349805657336,18.2286668294251,18.172104344080097,18.179113388061523,20175,0.0,0.0
2012-12-06 00:00:00-05:00,18.172037677629202,18.221591128661053,18.15787916298288,18.21451187133789,7650,0.0,0.0
2012-12-07 00:00:00-05:00,18.221590042114258,18.228669299015284,18.157878080235207,18.221590042114258,14658,0.0,0.0
2012-12-10 00:00:00-05:00,18.22866876983045,18.249906539916992,18.179115323192008,18.249906539916992,17834,0.0,0.0
2012-12-11 00:00:00-05:00,18.193273836583035,18.256985796612504,18.193273836583035,18.249906539916992,15134,0.0,0.0
2012-12-12 00:00:00-05:00,18.23574720541524,18.242826461791992,18.22866794903849,18.242826461791992,4350,0.0,0.0
2012-12-13 00:00:00-05:00,18.242819607995894,18.242819607995894,18.18618692848877,18.20034408569336,7900,0.0,0.0
2012-12-14 00:00:00-05:00,18.268841908767108,18.268841908767108,17.98943652861013,18.22585678100586,26083,0.3056,0.0
2012-12-17 00:00:00-05:00,18.25451266262676,18.268841493712493,18.139884746885976,18.233020782470703,15706,0.0,0.0
2012-12-18 00:00:00-05:00,18.283167742215156,18.290332156746015,18.154211013604378,18.211524963378906,24027,0.0,0.0
2012-12-19 00:00:00-05:00,18.1685398426661,18.233018206971487,18.13988218454266,18.211524963378906,13709,0.0,0.0
2012-12-20 00:00:00-05:00,18.125557564942113,18.218693609000763,18.0897368504412,18.204364776611328,32360,0.0,0.0
2012-12-21 00:00:00-05:00,18.190034328047098,18.23302082139607,18.104064074294243,18.17570686340332,13116,0.0,0.0
2012-12-24 00:00:00-05:00,18.218692365300225,18.261677493061473,18.218692365300225,18.22585678100586,5414,0.0,0.0
2012-12-26 00:00:00-05:00,18.225852938287463,18.283166885375977,18.147116805172516,18.283166885375977,5031,0.0,0.0
2012-12-27 00:00:00-05:00,18.28317036383066,18.3046622440326,18.17570686340332,18.17570686340332,13446,0.0,0.0
2012-12-28 00:00:00-05:00,18.218690550161906,18.30466079711914,18.190032890194537,18.30466079711914,6696,0.0,0.0
2012-12-31 00:00:00-05:00,18.304663738853808,18.446802858213513,18.19720022965063,18.376306533813477,5368,0.0,0.0
2013-01-02 00:00:00-05:00,18.433613494963435,18.46227114865151,18.32615002657743,18.455106735229492,14700,0.0,0.0
2013-01-03 00:00:00-05:00,18.455106735229492,18.455106735229492,18.369207563660744,18.455106735229492,13009,0.0,0.0
2013-01-04 00:00:00-05:00,18.44794572190665,18.541080380614055,18.268839452761924,18.4622745513916,60729,0.0,0.0
2013-01-07 00:00:00-05:00,18.498091849289466,18.498091849289466,18.39779279432548,18.455106735229492,97805,0.0,0.0
2013-01-08 00:00:00-05:00,18.483768463134766,18.51959054078907,18.34048425193516,18.483768463134766,45059,0.0,0.0
2013-01-09 00:00:00-05:00,18.447947338849545,18.505261295340468,18.426454092738258,18.49093246459961,54270,0.0,0.0
2013-01-10 00:00:00-05:00,18.49809262712055,18.55540657043457,18.46227192497636,18.55540657043457,46573,0.0,0.0
2013-01-11 00:00:00-05:00,18.512421454567104,18.569735397881125,18.512421454567104,18.55540657043457,11258,0.0,0.0
2013-01-14 00:00:00-05:00,18.526754342464503,18.605560177747787,18.519589927171022,18.584068298339844,13387,0.0,0.0
2013-01-15 00:00:00-05:00,18.555412127808168,18.59123420715332,18.469441870325017,18.59123420715332,31100,0.0,0.0
2013-01-16 00:00:00-05:00,18.462277454455986,18.59123420715332,18.462277454455986,18.59123420715332,35575,0.0,0.0
2013-01-17 00:00:00-05:00,18.576833737338422,18.634220123291016,18.526469654400646,18.634220123291016,18705,0.0,0.0
2013-01-18 00:00:00-05:00,18.634216022544987,18.82048670260117,18.54824441387584,18.662872314453125,249537,0.0,0.0
2013-01-22 00:00:00-05:00,18.5983973797149,18.627055043380803,18.55541225068866,18.61272621154785,6503,0.0,0.0
2013-01-23 00:00:00-05:00,18.605563380656566,18.605563380656566,18.505264282226562,18.505264282226562,17701,0.0,0.0
2013-01-24 00:00:00-05:00,18.52675603720848,18.591234414275487,18.498098373413086,18.498098373413086,12329,0.0,0.0
2013-01-25 00:00:00-05:00,18.519590618837054,18.519590618837054,18.361976209438943,18.369140625,17469,0.0,0.0
2013-01-28 00:00:00-05:00,18.394934537579996,18.4407851617489,18.369142365821396,18.404964447021484,7507,0.0,0.0
2013-01-29 00:00:00-05:00,18.358609948115767,18.361976936603565,18.29749992694577,18.314334869384766,19730,0.0,0.0
2013-01-30 00:00:00-05:00,18.283165802639296,18.304657677479554,18.211523031403296,18.268836975097656,15501,0.0,0.0
2013-01-31 00:00:00-05:00,18.311825212110982,18.326154042094668,18.268840088632366,18.30466079711914,7615,0.0,0.0
2013-02-01 00:00:00-05:00,18.31899281861395,18.447949577988915,18.31899281861395,18.404964447021484,15720,0.0,0.0
2013-02-04 00:00:00-05:00,18.41212778420359,18.41212778420359,18.31182732919421,18.390634536743164,7880,0.0,0.0
2013-02-05 00:00:00-05:00,18.40496419838641,18.412128614529642,18.301369173276594,18.376306533813477,11021,0.0,0.0
2013-02-06 00:00:00-05:00,18.333321403426737,18.376306533813477,18.333321403426737,18.376306533813477,11185,0.0,0.0
2013-02-07 00:00:00-05:00,18.333321238094122,18.412199505063878,18.3261568220155,18.412128448486328,21945,0.0,0.0
2013-02-08 00:00:00-05:00,18.412124602671504,18.47660296743861,18.30465975041142,18.469438552856445,39372,0.0,0.0
2013-02-11 00:00:00-05:00,18.4407851617489,18.447949577988915,18.40453400812856,18.404964447021484,5095,0.0,0.0
2013-02-12 00:00:00-05:00,18.447949162406797,18.490934292405893,18.376306368093214,18.412128448486328,16475,0.0,0.0
2013-02-13 00:00:00-05:00,18.40496419838641,18.412128614529642,18.36197770152701,18.376306533813477,8569,0.0,0.0
2013-02-14 00:00:00-05:00,18.412124602671504,18.469438552856445,18.383466944342853,18.469438552856445,21651,0.0,0.0
2013-02-15 00:00:00-05:00,18.476605414076445,18.51959054078907,18.43075342797344,18.483768463134766,16271,0.0,0.0
2013-02-19 00:00:00-05:00,18.512569190324456,18.541082005720103,18.433618508108687,18.49093246459961,8308,0.0,0.0
2013-02-20 00:00:00-05:00,18.46227413827428,18.512423673877063,18.3476462379044,18.469438552856445,15335,0.0,0.0
