Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-27 00:00:00-04:00,18.418868181341118,19.36470271240897,17.204219179503113,19.016237258911133,14207100,0.0,0.0
2014-03-28 00:00:00-04:00,19.802772396261453,22.73983601968674,19.703212462437417,21.21654510498047,2944400,0.0,0.0
2014-03-31 00:00:00-04:00,23.0982578582021,23.337205117551004,20.668957873012236,21.21654510498047,1094500,0.0,0.0
2014-04-01 00:00:00-04:00,21.27628335741539,21.604836076599437,20.19106336699269,21.206588745117188,584800,0.0,0.0
2014-04-02 00:00:00-04:00,21.903518118586245,21.903518118586245,20.897947286173082,20.91786003112793,287600,0.0,0.0
2014-04-03 00:00:00-04:00,20.758561869456923,21.156807273634442,20.210972777101937,20.91786003112793,721800,0.0,0.0
2014-04-04 00:00:00-04:00,20.668957258771982,20.947730002553136,19.18549188086817,20.310535430908203,626900,0.0,0.0
2014-04-07 00:00:00-04:00,20.151236256783676,20.569394402088776,18.72750728826907,19.65342903137207,847200,0.0,0.0
2014-04-08 00:00:00-04:00,19.663386058439894,19.852553342110006,18.817113367267215,19.18549156188965,528900,0.0,0.0
2014-04-09 00:00:00-04:00,19.09588595994192,20.698825874516054,19.056060469376245,20.668956756591797,384300,0.0,0.0
2014-04-10 00:00:00-04:00,20.78842965450696,20.78842965450696,19.882420623190306,20.509658813476562,180100,0.0,0.0
2014-04-11 00:00:00-04:00,20.230886459350586,20.410097374279253,19.62356100297765,20.230886459350586,181000,0.0,0.0
2014-04-14 00:00:00-04:00,20.18110628286016,20.469833499130992,19.82268445674635,20.38022804260254,152000,0.0,0.0
2014-04-15 00:00:00-04:00,20.509658990469838,20.509658990469838,19.952115404613647,20.38022804260254,445300,0.0,0.0
2014-04-16 00:00:00-04:00,20.569395929233217,21.893563171179572,20.111414159364614,21.296194076538086,617200,0.0,0.0
2014-04-17 00:00:00-04:00,21.04728961171879,22.202202262756394,20.768518771182492,21.903518676757812,434600,0.0,0.0
2014-04-21 00:00:00-04:00,21.784044359557797,23.835011590716924,21.545097108147637,23.078344345092773,401600,0.0,0.0
2014-04-22 00:00:00-04:00,23.21772868812458,23.21772868812458,22.142465157252076,22.461061477661133,286000,0.0,0.0
2014-04-23 00:00:00-04:00,22.401326778800833,22.401326778800833,20.728694075479595,21.31610679626465,246900,0.0,0.0
