Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-03-02 00:00:00-05:00,1775.0,1802.5,1607.5,1622.5,45844,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,1740.0,1755.0,1590.0,1735.0,32776,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,1907.5,2025.0,1877.5,1975.0,59255,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,1957.5,1980.0,1810.0,1865.0,34512,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,2000.0,2057.5,1892.5,2045.0,38272,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,2017.5,2200.0,2015.0,2072.5,50599,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,2155.0,2175.0,1950.0,1965.0,51075,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,1900.0,1980.0,1712.5,1765.0,60123,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,1757.5,2057.5,1752.5,2015.0,57445,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,2042.5,2117.5,1922.5,1935.0,42132,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,1850.0,2062.5,1805.0,2020.0,42679,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,2077.5,2255.0,2050.0,2175.0,45533,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,2180.0,2257.5,2007.5,2212.5,32256,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,2375.0,2415.0,2280.0,2325.0,43926,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,2322.5,2442.5,2305.0,2387.5,27434,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,2372.5,2562.5,2350.0,2542.5,38830,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,2442.5,2565.0,2417.5,2505.0,26476,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,2422.5,2577.5,2365.0,2457.5,37701,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,2587.5,2595.0,2482.5,2567.5,34091,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,2417.5,2432.5,2337.5,2382.5,24822,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,2207.5,2232.5,2017.5,2052.5,32483,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,2050.0,2167.5,1990.0,2105.0,24814,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,1972.5,2047.5,1940.0,2032.5,30546,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,2340.0,2410.0,2285.0,2362.5,45983,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,2335.0,2390.0,2245.0,2365.0,20220,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,2217.5,2332.5,2140.0,2252.5,20806,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,2117.5,2162.5,2067.5,2087.5,21169,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,2007.5,2257.5,1985.0,2137.5,31522,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,2307.5,2327.5,2200.0,2297.5,21860,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,2080.0,2285.0,2057.5,2162.5,32146,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,2167.5,2232.5,2097.5,2100.0,20920,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,2085.0,2135.0,2037.5,2107.5,22904,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,2127.5,2135.0,2067.5,2087.5,16464,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,2142.5,2150.0,2075.0,2100.0,11340,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,1875.0,1900.0,1800.0,1817.5,60622,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,1700.0,1855.0,1700.0,1810.0,47984,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,1787.5,1820.0,1742.5,1797.5,25577,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,1830.0,1837.5,1765.0,1832.5,17568,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,1947.5,1972.5,1917.5,1947.5,30632,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,1737.5,1927.5,1737.5,1855.0,40406,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,1767.5,1840.0,1762.5,1800.0,26324,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,1872.5,1922.5,1857.5,1897.5,24906,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,1872.5,1932.5,1860.0,1897.5,15668,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,1965.0,2092.5,1957.5,2042.5,26214,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,2110.0,2200.0,2107.5,2195.0,27392,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,2182.5,2210.0,2122.5,2130.0,19896,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,2235.0,2310.0,2200.0,2300.0,33862,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,2455.0,2470.0,2240.0,2307.5,32783,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,2417.5,2487.5,2365.0,2452.5,18835,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,2412.5,2465.0,2367.5,2430.0,14310,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,2505.0,2520.0,2417.5,2470.0,16933,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,2455.0,2550.0,2367.5,2402.5,20888,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,2375.0,2487.5,2335.0,2437.5,16692,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,2377.5,2440.0,2237.5,2270.0,14163,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,2385.0,2485.0,2367.5,2472.5,15474,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,2485.0,2525.0,2405.0,2487.5,14248,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,2595.0,2680.0,2587.5,2642.5,27233,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,2535.0,2615.0,2482.5,2577.5,11972,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,2590.0,2635.0,2535.0,2627.5,10296,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,2475.0,2700.0,2465.0,2677.5,17006,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,2755.0,2812.5,2680.0,2755.0,20144,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,2820.0,2955.0,2802.5,2885.0,27076,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,3040.0,3050.0,2935.0,3050.0,20883,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,3152.5,3252.5,3117.5,3225.0,18494,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,3175.0,3287.5,3145.0,3265.0,19121,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,3190.0,3200.0,2900.0,3022.5,22064,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,3167.5,3325.0,3137.5,3260.0,19327,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,3260.0,3315.0,3137.5,3210.0,25825,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,3202.5,3267.5,3162.5,3237.5,13383,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,3325.0,3370.0,3257.5,3342.5,11712,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,3447.5,3510.0,3402.5,3475.0,20113,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,3550.0,3650.0,3527.5,3592.5,16180,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,3512.5,3582.5,3487.5,3547.5,12959,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,3485.0,3485.0,3305.0,3400.0,15971,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,3547.5,3562.5,3325.0,3392.5,15282,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,3342.5,3457.5,3262.5,3427.5,15371,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,3390.0,3492.5,3350.0,3442.5,10616,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,3482.5,3515.0,3225.0,3300.0,18278,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,3150.0,3150.0,2975.0,3000.0,23315,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,3070.0,3235.0,2992.5,3187.5,18696,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,3172.5,3250.0,3122.5,3140.0,15172,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,3220.0,3350.0,3187.5,3302.5,16534,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,3277.5,3282.5,3160.0,3207.5,10430,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,3305.0,3442.5,3302.5,3405.0,16225,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,3375.0,3422.5,3167.5,3290.0,20260,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,3405.0,3437.5,3140.0,3197.5,26210,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,3012.5,3022.5,2965.0,2977.5,18096,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,2740.0,2810.0,2712.5,2750.0,23147,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,2725.0,2735.0,2597.5,2602.5,17104,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,2577.5,2585.0,2412.5,2427.5,28056,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,2465.0,2477.5,2355.0,2450.0,20108,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,2355.0,2420.0,2320.0,2390.0,16759,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,2352.5,2402.5,2277.5,2385.0,17594,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,2460.0,2480.0,2335.0,2357.5,17454,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,2472.5,2567.5,2425.0,2550.0,22394,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,2470.0,2577.5,2462.5,2562.5,15280,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,2615.0,2725.0,2605.0,2670.0,17285,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,2750.0,2777.5,2667.5,2762.5,15073,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,2837.5,2847.5,2695.0,2777.5,15488,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,2640.0,2787.5,2622.5,2757.5,15427,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,2687.5,2932.5,2682.5,2915.0,17250,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,2900.0,2995.0,2862.5,2982.5,12756,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,3000.0,3027.5,2945.0,3002.5,14236,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,2907.5,2957.5,2847.5,2910.0,12842,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,2772.5,2782.5,2527.5,2547.5,25808,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,2677.5,2892.5,2630.0,2842.5,24483,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,2792.5,3102.5,2785.0,3047.5,21458,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,3247.5,3325.0,3220.0,3235.0,17359,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,3205.0,3295.0,3172.5,3245.0,11162,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,3252.5,3315.0,3100.0,3285.0,14907,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,3260.0,3330.0,3142.5,3297.5,13558,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,3292.5,3342.5,3172.5,3205.0,18008,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,3237.5,3270.0,3155.0,3212.5,9790,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,3130.0,3145.0,3022.5,3065.0,11955,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,3080.0,3195.0,3080.0,3130.0,8533,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,3197.5,3242.5,3120.0,3215.0,12608,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,3195.0,3195.0,2907.5,2950.0,21995,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,2817.5,2875.0,2757.5,2855.0,10758,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,2810.0,3070.0,2807.5,3027.5,13044,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,2955.0,3275.0,2952.5,3210.0,26277,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,3192.5,3227.5,3125.0,3150.0,15172,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,3235.0,3300.0,3177.5,3240.0,11958,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,3282.5,3305.0,3227.5,3227.5,13007,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,3247.5,3305.0,2985.0,3050.0,15155,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,2975.0,3032.5,2950.0,3012.5,10791,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,2947.5,3130.0,2887.5,3130.0,15770,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,3165.0,3180.0,3035.0,3125.0,12874,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,2937.5,2945.0,2815.0,2865.0,22619,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,2880.0,2992.5,2727.5,2750.0,22483,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,2697.5,2772.5,2650.0,2717.5,15239,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,2762.5,2785.0,2692.5,2732.5,12044,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,2680.0,2740.0,2652.5,2700.0,11802,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,2902.5,3000.0,2852.5,2965.0,16779,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,2995.0,3062.5,2945.0,2970.0,17246,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,2962.5,3047.5,2925.0,3030.0,13829,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,3057.5,3072.5,2750.0,2800.0,21982,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,2755.0,2817.5,2735.0,2770.0,16518,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,2812.5,2940.0,2737.5,2915.0,19800,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,2927.5,3047.5,2887.5,3032.5,18633,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,3017.5,3107.5,3010.0,3047.5,12302,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,3050.0,3062.5,2977.5,2990.0,10364,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,2827.5,2840.0,2755.0,2792.5,23036,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,2945.0,2970.0,2887.5,2957.5,15474,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,2932.5,2932.5,2670.0,2677.5,41969,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,2645.0,2650.0,2462.5,2502.5,47084,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,2485.0,2567.5,2452.5,2495.0,27876,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,2497.5,2605.0,2490.0,2567.5,15602,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,2522.5,2585.0,2475.0,2540.0,14641,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,2577.5,2837.5,2502.5,2802.5,46516,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,2830.0,2867.5,2710.0,2810.0,27919,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,2702.5,2805.0,2687.5,2760.0,14118,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,2700.0,2857.5,2632.5,2807.5,27648,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,2860.0,2937.5,2825.0,2862.5,20191,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,2875.0,2900.0,2700.0,2782.5,28835,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,2737.5,2977.5,2730.0,2890.0,29410,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,2912.5,2960.0,2855.0,2952.5,16545,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,3060.0,3082.5,3022.5,3047.5,16754,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,3095.0,3132.5,3032.5,3115.0,19277,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,3180.0,3212.5,3140.0,3192.5,15098,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,3222.5,3432.5,3187.5,3397.5,31080,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,3387.5,3497.5,3337.5,3480.0,18004,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,3460.0,3572.5,3442.5,3535.0,16860,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,3560.0,3560.0,3425.0,3485.0,12895,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,3440.0,3750.0,3435.0,3657.5,23700,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,3642.5,3697.5,3565.0,3687.5,12670,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,3700.0,3707.5,3575.0,3587.5,20602,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,3652.5,3725.0,3407.5,3457.5,16124,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,3482.5,3555.0,3392.5,3512.5,15470,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,3467.5,3495.0,3325.0,3332.5,13085,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,3440.0,3600.0,3427.5,3552.5,13724,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,3497.5,3522.5,3285.0,3300.0,18615,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,3307.5,3450.0,3282.5,3410.0,18145,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,3315.0,3542.5,3295.0,3507.5,16253,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,3580.0,3652.5,3520.0,3575.0,12580,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,3560.0,3605.0,3510.0,3550.0,9152,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,3397.5,3472.5,3280.0,3360.0,19052,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,3472.5,3570.0,3457.5,3487.5,13383,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,3530.0,3597.5,3370.0,3480.0,11351,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,3532.5,3562.5,3432.5,3495.0,9670,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,3420.0,3450.0,3262.5,3282.5,20353,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,3245.0,3312.5,3187.5,3245.0,15438,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,3287.5,3490.0,3280.0,3447.5,22090,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,3410.0,3517.5,3395.0,3475.0,9715,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,3530.0,3570.0,3427.5,3505.0,13032,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,3480.0,3480.0,3285.0,3345.0,19016,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,3242.5,3315.0,3225.0,3297.5,15328,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,3427.5,3477.5,3247.5,3302.5,27511,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,3267.5,3302.5,3120.0,3167.5,30068,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,3155.0,3317.5,3112.5,3295.0,26670,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,2947.5,3170.0,2937.5,3155.0,26788,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,3087.5,3307.5,3075.0,3240.0,22906,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,3360.0,3392.5,3312.5,3317.5,16280,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,3305.0,3310.0,3160.0,3197.5,19170,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,3160.0,3235.0,3105.0,3147.5,15766,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,3272.5,3290.0,3050.0,3105.0,26420,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,3000.0,3070.0,2957.5,2977.5,27831,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,2910.0,2930.0,2862.5,2880.0,18578,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,2885.0,2927.5,2670.0,2712.5,41216,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,2737.5,2755.0,2640.0,2697.5,30948,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,2687.5,2692.5,2627.5,2675.0,18008,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,2687.5,2715.0,2667.5,2685.0,12991,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,2710.0,2747.5,2695.0,2702.5,10732,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,2725.0,2842.5,2725.0,2812.5,22338,0.0,0.0,0.0
