Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-22 00:00:00-04:00,4.416305293207583,4.464836120605469,4.392039879508641,4.464836120605469,3159100,0.0,0.0
1993-07-23 00:00:00-04:00,4.464837289625598,4.586164389887164,4.464837289625598,4.513368129730225,609900,0.0,0.0
1993-07-26 00:00:00-04:00,4.513367689572848,4.513367689572848,4.416306018829346,4.416306018829346,218400,0.0,0.0
1993-07-27 00:00:00-04:00,4.440571436515222,4.440571436515222,4.416306018829346,4.416306018829346,183800,0.0,0.0
1993-07-28 00:00:00-04:00,4.416305293207583,4.489101534304411,4.416305293207583,4.464836120605469,192900,0.0,0.0
1993-07-29 00:00:00-04:00,4.464837684005987,4.4891031062016715,4.440572261810303,4.440572261810303,114100,0.0,0.0
1993-07-30 00:00:00-04:00,4.440572261810303,4.440572261810303,4.4163068396146175,4.440572261810303,57200,0.0,0.0
1993-08-02 00:00:00-04:00,4.440571436515222,4.464836854201097,4.416306018829346,4.416306018829346,79800,0.0,0.0
1993-08-03 00:00:00-04:00,4.4405707069065254,4.464836120605469,4.416305293207583,4.464836120605469,155100,0.0,0.0
1993-08-04 00:00:00-04:00,4.464836945404878,4.489102363586426,4.440571527223329,4.489102363586426,81000,0.0,0.0
1993-08-05 00:00:00-04:00,4.464837684005987,4.4891031062016715,4.440572261810303,4.440572261810303,94500,0.0,0.0
1993-08-06 00:00:00-04:00,4.4405707069065254,4.464836120605469,4.4405707069065254,4.464836120605469,137000,0.0,0.0
1993-08-09 00:00:00-04:00,4.440572261810303,4.464837684005987,4.440572261810303,4.440572261810303,119200,0.0,0.0
1993-08-10 00:00:00-04:00,4.440572667121887,4.440572667121887,4.367776393890381,4.367776393890381,75700,0.0,0.0
1993-08-11 00:00:00-04:00,4.392041954914285,4.392041954914285,4.319245679418468,4.34351110458374,37100,0.0,0.0
1993-08-12 00:00:00-04:00,4.343510761689604,4.343510761689604,4.319245338439941,4.319245338439941,21400,0.0,0.0
1993-08-13 00:00:00-04:00,4.294980254253196,4.367776529749013,4.2707148290879235,4.34351110458374,49500,0.0,0.0
1993-08-16 00:00:00-04:00,4.34351110458374,4.34351110458374,4.34351110458374,4.34351110458374,9800,0.0,0.0
1993-08-17 00:00:00-04:00,4.343510969479879,4.367776393890381,4.319245545069377,4.367776393890381,29900,0.0,0.0
1993-08-18 00:00:00-04:00,4.343510414920957,4.343510414920957,4.294979572296143,4.294979572296143,61500,0.0,0.0
1993-08-19 00:00:00-04:00,4.294980254253196,4.367776529749013,4.294980254253196,4.34351110458374,56300,0.0,0.0
1993-08-20 00:00:00-04:00,4.319245338439941,4.319245338439941,4.294979915190279,4.319245338439941,37100,0.0,0.0
1993-08-23 00:00:00-04:00,4.367775183457595,4.416306018829346,4.367775183457595,4.416306018829346,51700,0.0,0.0
1993-08-24 00:00:00-04:00,4.464837500389586,4.561899185180664,4.464837500389586,4.561899185180664,87400,0.0,0.0
1993-08-25 00:00:00-04:00,4.561899185180664,4.586164606378434,4.513368342785125,4.561899185180664,42200,0.0,0.0
1993-08-26 00:00:00-04:00,4.561897879615825,4.561897879615825,4.513367051109274,4.537632465362549,25100,0.0,0.0
1993-08-27 00:00:00-04:00,4.537633763982894,4.561899185180664,4.513368342785125,4.561899185180664,22000,0.0,0.0
1993-08-30 00:00:00-04:00,4.561899185180664,4.586164606378434,4.537633763982894,4.561899185180664,38600,0.0,0.0
1993-08-31 00:00:00-04:00,4.586166433990002,4.6832281574606895,4.586166433990002,4.658962726593018,79300,0.0,0.0
1993-09-01 00:00:00-04:00,4.683227130344936,4.80455425807408,4.683227130344936,4.756023406982422,69200,0.0,0.0
1993-09-02 00:00:00-04:00,4.780285719743709,4.780285719743709,4.683224080764141,4.707489490509033,46800,0.0,0.0
1993-09-03 00:00:00-04:00,4.731757981436593,4.756023406982422,4.683227130344936,4.756023406982422,27800,0.0,0.0
1993-09-07 00:00:00-04:00,4.756023406982422,4.78028883252825,4.731757981436593,4.756023406982422,23900,0.0,0.0
1993-09-08 00:00:00-04:00,4.756023406982422,4.756023406982422,4.707492555890765,4.756023406982422,36800,0.0,0.0
1993-09-09 00:00:00-04:00,4.731757981436593,4.78028883252825,4.731757981436593,4.756023406982422,20800,0.0,0.0
