Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-14 00:00:00-05:00,16.08635151514318,16.08635151514318,15.790283203125,15.954765319824219,90000,0.0,0.0
2017-11-15 00:00:00-05:00,15.790284083712471,16.118590768363916,15.790284083712471,16.020559310913086,81200,0.0,0.0
2017-11-16 00:00:00-05:00,15.968584546235679,15.987664033380504,15.921872179129723,15.967926979064941,30900,0.0,0.0
2017-11-17 00:00:00-05:00,15.954768183449152,16.007402420043945,15.954110616275234,16.007402420043945,17500,0.0,0.0
2017-11-20 00:00:00-05:00,15.981088105911725,15.987666288345272,15.856081306385256,15.884371757507324,11300,0.0,0.0
2017-11-21 00:00:00-05:00,15.856078198762622,15.856078198762622,15.6323823928833,15.6323823928833,8200,0.0,0.0
2017-11-22 00:00:00-05:00,15.790284993714112,15.790284993714112,15.757389068603516,15.757389068603516,2100,0.0,0.0
2017-11-24 00:00:00-05:00,15.69159596348322,15.757389068603516,15.69159596348322,15.757389068603516,2100,0.0,0.0
2017-11-27 00:00:00-05:00,15.724495014868475,15.724495014868475,15.560012846815669,15.65870189666748,11800,0.0,0.0
2017-11-28 00:00:00-05:00,15.625803930011887,15.658699857378553,15.625803930011887,15.655410766601562,2600,0.0,0.0
2017-11-29 00:00:00-05:00,15.642909475904045,15.658699872426993,15.369212197604405,15.573169708251953,5400,0.0,0.0
2017-11-30 00:00:00-05:00,15.454081845424037,15.527111944818776,14.671804191795054,15.263940811157227,8900,0.0,0.0
2017-12-01 00:00:00-05:00,15.138937987939837,15.158676298683174,14.96787639286207,15.13235855102539,3700,0.0,0.0
2017-12-04 00:00:00-05:00,15.13893810317701,15.13893810317701,14.605357435917112,15.059986114501953,6300,0.0,0.0
2017-12-05 00:00:00-05:00,15.092881238124297,15.84949881712553,14.790233453584333,15.783705711364746,13600,0.0,0.0
2017-12-06 00:00:00-05:00,15.78370668854745,15.790286125020778,15.461321830749512,15.461321830749512,3400,0.0,0.0
2017-12-07 00:00:00-05:00,15.645544540066439,15.652123977487124,15.460007667541504,15.460007667541504,3600,0.0,0.0
2017-12-08 00:00:00-05:00,15.448162995151389,15.454742431640623,15.448162995151389,15.454742431640625,300,0.0,0.0
2017-12-11 00:00:00-05:00,15.724490317671854,15.724490317671854,15.560008198752904,15.561982154846191,5400,0.0,0.0
2017-12-12 00:00:00-05:00,15.566591234236505,15.638963784866363,14.91129413016595,14.994194030761719,18500,0.0,0.0
2017-12-13 00:00:00-05:00,14.941555860473967,15.619222677570528,14.941555860473967,15.612643241882324,1000,0.0,0.0
2017-12-14 00:00:00-05:00,16.31662755991572,16.31662755991572,15.395527839660646,15.395527839660645,2700,0.0,0.0
2017-12-15 00:00:00-05:00,15.586326599121094,15.586326599121094,15.586326599121094,15.586326599121094,100,0.0,0.0
2017-12-18 00:00:00-05:00,15.44158263743853,15.44158263743853,15.395527839660646,15.395527839660645,1100,0.0,0.0
2017-12-19 00:00:00-05:00,14.975113496772474,15.209994251096095,13.165152177695116,14.27705192565918,41500,0.0,0.0
2017-12-20 00:00:00-05:00,14.25731089820765,15.000769564245575,13.323052361432243,13.98098087310791,43700,0.0,0.0
2017-12-21 00:00:00-05:00,13.849394816323949,14.65206841225298,13.388845606185072,13.467796325683594,20400,0.0,0.0
2017-12-22 00:00:00-05:00,13.52240423714185,14.263890194637542,13.52240423714185,13.842816352844238,8500,0.0,0.0
2017-12-26 00:00:00-05:00,13.84939863950331,14.434956036108167,13.638861656188963,13.638861656188965,11100,0.0,0.0
2017-12-27 00:00:00-05:00,13.533588314420024,14.474426219469365,13.46121578175501,13.934925079345703,8100,0.0,0.0
2017-12-28 00:00:00-05:00,14.68496590278592,14.790234376613125,13.823079802738501,14.77049732208252,25600,0.0,0.0
2017-12-29 00:00:00-05:00,14.790231632418,15.777124332613312,14.47442626953125,14.967872619628906,15200,0.0,0.0
2018-01-02 00:00:00-05:00,14.538248062133789,14.538248062133789,14.538248062133789,14.538248062133789,400,0.0,0.0
2018-01-03 00:00:00-05:00,14.538248062133789,14.538248062133789,14.538248062133789,14.538248062133789,0,0.0,0.0
2018-01-04 00:00:00-05:00,14.996165288270676,15.13235698299894,14.702072143554688,14.702072143554688,4500,0.0,0.0
2018-01-05 00:00:00-05:00,15.132353910885966,15.362629112683575,14.670488373250695,15.053401947021484,11200,0.0,0.0
2018-01-08 00:00:00-05:00,15.058667204095466,15.066561773533769,14.703385226493422,14.806679725646973,11100,0.0,0.0
2018-01-09 00:00:00-05:00,14.773783563045,14.803390394029016,14.733649384749285,14.740887641906738,4200,0.0,0.0
2018-01-10 00:00:00-05:00,15.08630006695647,15.128406947057082,14.836286544799806,14.836286544799805,3000,0.0,0.0
2018-01-11 00:00:00-05:00,14.883658471938721,14.92839813232422,14.883658471938721,14.928398132324219,400,0.0,0.0
2018-01-12 00:00:00-05:00,15.069854598253151,15.069854598253151,14.928399852958565,14.933005332946777,3200,0.0,0.0
2018-01-16 00:00:00-05:00,14.87576615995459,15.106698989868162,14.87576615995459,15.106698989868164,600,0.0,0.0
2018-01-17 00:00:00-05:00,14.875765093740794,14.875765093740794,14.277050206522043,14.484296798706055,5500,0.0,0.0
2018-01-18 00:00:00-05:00,14.57311534881592,14.57311534881592,14.57311534881592,14.573115348815918,1100,0.0,0.0
2018-01-19 00:00:00-05:00,14.774444017443477,14.774444017443477,14.763917922973633,14.763917922973633,600,0.0,0.0
2018-01-22 00:00:00-05:00,15.09946060180664,15.09946060180664,15.09946060180664,15.09946060180664,900,0.0,0.0
2018-01-23 00:00:00-05:00,14.079671246027942,15.0928818533044,13.830974074152826,14.715229988098145,47400,0.0,0.0
2018-01-24 00:00:00-05:00,15.049462656543449,15.049462656543449,14.687601089477539,14.687601089477539,900,0.0,0.0
2018-01-25 00:00:00-05:00,14.57969580334968,14.57969580334968,14.507323265075684,14.507323265075684,1200,0.0,0.0
2018-01-26 00:00:00-05:00,14.737600326538086,14.737600326538086,14.737600326538086,14.737600326538086,200,0.0,0.0
2018-01-29 00:00:00-05:00,14.60601527051239,14.60601527051239,13.88887300355638,14.32968521118164,9200,0.0,0.0
2018-01-30 00:00:00-05:00,14.32968521118164,14.32968521118164,14.32968521118164,14.32968521118164,0,0.0,0.0
2018-01-31 00:00:00-05:00,14.689569463851372,14.689569463851372,14.145462812798065,14.202702522277832,800,0.0,0.0
2018-02-01 00:00:00-05:00,14.145465881982428,14.407979522037333,14.145465881982428,14.296789169311523,1600,0.0,0.0
2018-02-02 00:00:00-05:00,14.145467889464193,14.145467889464193,13.534251528696563,13.74084186553955,15300,0.0,0.0
2018-02-05 00:00:00-05:00,13.540167737018951,14.203359247148358,13.230941810746083,13.717808723449707,5000,0.0,0.0
2018-02-06 00:00:00-05:00,13.882294733256415,14.233628892547305,13.19146889944525,13.81650161743164,12400,0.0,0.0
2018-02-07 00:00:00-05:00,13.388844747311685,13.480954332450963,13.250679114703788,13.45332145690918,3400,0.0,0.0
2018-02-08 00:00:00-05:00,13.290157507963423,13.832290253709498,13.230943836752664,13.309894561767578,4800,0.0,0.0
2018-02-09 00:00:00-05:00,13.967822012846,14.168490409851074,13.35594829571546,14.168490409851074,2600,0.0,0.0
2018-02-12 00:00:00-05:00,14.03361370471912,14.057298666975244,13.504638671875,13.504638671875,4500,0.0,0.0
