Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07 00:00:00-04:00,1.7306218232005501,1.8718971075352948,1.7306218232005501,1.8202775716781616,19575,0.0,0.0
2003-10-08 00:00:00-04:00,1.8202775716781616,1.8202775716781616,1.8202775716781616,1.8202775716781616,0,0.0,0.0
2003-10-09 00:00:00-04:00,1.7659410083910265,1.839295409409353,1.7632241908688677,1.828428030014038,6750,0.0,0.0
2003-10-10 00:00:00-04:00,1.7903930481043449,1.8664644956588745,1.7903930481043449,1.8664644956588745,12150,0.0,0.0
2003-10-13 00:00:00-04:00,1.8420123977750131,1.9044995307922363,1.765941067386504,1.9044995307922363,31388,0.0,0.0
2003-10-14 00:00:00-04:00,1.893631963179973,2.1136953830718994,1.893631963179973,2.1136953830718994,65813,0.0,0.0
2003-10-15 00:00:00-04:00,2.037624252170008,2.1055448055267334,1.9180838334151877,2.1055448055267334,10125,0.0,0.0
2003-10-16 00:00:00-04:00,2.1055448055267334,2.1055448055267334,2.1055448055267334,2.1055448055267334,0,0.0,0.0
2003-10-17 00:00:00-04:00,2.037624252170008,2.1055448055267334,1.9180838334151877,2.1055448055267334,4050,0.0,0.0
2003-10-20 00:00:00-04:00,2.0512084502867047,2.1055448055267334,1.9316682501452627,2.1055448055267334,4050,0.0,0.0
2003-10-21 00:00:00-04:00,1.9153671083239991,2.021323121521919,1.8501632565467705,2.01589035987854,20588,0.0,0.0
2003-10-22 00:00:00-04:00,1.9724201886552164,2.1055448055267334,1.9534021364011385,2.1055448055267334,42525,0.0,0.0
2003-10-23 00:00:00-04:00,1.8664642801480695,2.1462976932525635,1.8664642801480695,2.1462976932525635,5738,0.0,0.0
2003-10-24 00:00:00-04:00,1.994155034324005,2.1870498476445697,1.92895119379274,2.1462976932525635,43200,0.0,0.0
2003-10-27 00:00:00-05:00,2.14901476073882,2.282139377397646,2.132713635579477,2.276705741882324,29700,0.0,0.0
2003-10-28 00:00:00-05:00,2.1354309261492035,2.287573855119283,2.1354309261492035,2.2332372665405273,18900,0.0,0.0
2003-10-29 00:00:00-05:00,2.284857345633161,2.284857345633161,2.241387367248535,2.241387367248535,8775,0.0,0.0
2003-10-30 00:00:00-05:00,2.273989103656032,2.4071137372241123,2.273989103656032,2.379945993423462,46913,0.0,0.0
2003-10-31 00:00:00-05:00,2.363644990991147,2.439716339111328,2.363644990991147,2.439716339111328,21263,0.0,0.0
2003-11-03 00:00:00-05:00,2.4261312666479258,2.6760802268981934,2.4261312666479258,2.6760802268981934,57375,0.0,0.0
2003-11-04 00:00:00-05:00,2.70053176305648,2.8119225134357166,2.638044834136963,2.638044834136963,18225,0.0,0.0
2003-11-05 00:00:00-05:00,2.61359296220623,2.640761800890158,2.496769666671753,2.496769666671753,10800,0.0,0.0
