Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-18 00:00:00-05:00,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,22000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,40700,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,49.029998779296875,49.029998779296875,46.650001525878906,46.650001525878906,51200,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,0,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,47.25,47.25,47.25,47.25,1400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,47.25,47.25,47.25,47.25,10000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,47.25,47.25,47.25,47.25,30000,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,47.25,47.25,47.25,47.25,36600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,48.53499984741211,48.53499984741211,47.400001525878906,47.400001525878906,49100,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,45.650001525878906,45.650001525878906,45.400001525878906,45.400001525878906,57900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,44.869998931884766,44.869998931884766,43.7599983215332,43.7599983215332,68000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,40000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,76200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,42.72999954223633,42.72999954223633,42.525001525878906,42.525001525878906,94600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,42.525001525878906,42.525001525878906,42.525001525878906,42.525001525878906,25600,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,42.525001525878906,42.525001525878906,42.525001525878906,42.525001525878906,100,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,42.525001525878906,42.525001525878906,42.525001525878906,42.525001525878906,30000,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,42.525001525878906,42.525001525878906,42.525001525878906,42.525001525878906,0,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,42.525001525878906,42.525001525878906,42.525001525878906,42.525001525878906,0,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,42.525001525878906,42.525001525878906,42.525001525878906,42.525001525878906,0,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,42.525001525878906,42.525001525878906,42.525001525878906,42.525001525878906,0,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,38.959999084472656,39.90999984741211,38.959999084472656,39.90999984741211,48100,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,0,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,40.1349983215332,40.1349983215332,40.1349983215332,40.1349983215332,22200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,40.1349983215332,40.1349983215332,40.1349983215332,40.1349983215332,0,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,42.20899963378906,42.20899963378906,42.20899963378906,42.20899963378906,200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,42.20899963378906,42.20899963378906,42.20899963378906,42.20899963378906,0,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,42.20899963378906,42.20899963378906,42.20899963378906,42.20899963378906,0,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,200,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,48000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,82000,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,101000,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,40.51499938964844,40.51499938964844,40.51499938964844,40.51499938964844,300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,74800,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,39.36000061035156,39.36000061035156,38.380001068115234,38.380001068115234,24500,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,0,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,0,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,0,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,0,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,38.0,38.0,38.0,38.0,200,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,38.0,38.0,38.0,38.0,20000,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,39.0,39.0,39.0,39.0,400,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,37.25,37.25,37.11000061035156,37.11000061035156,300,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,0,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,400,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,35.20000076293945,35.20000076293945,34.47999954223633,34.47999954223633,10800,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,0,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,0,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,0,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,35.154998779296875,35.154998779296875,35.154998779296875,35.154998779296875,500,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,36.0,36.779998779296875,36.0,36.779998779296875,165600,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,27200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,35.70100021362305,35.70100021362305,35.70100021362305,35.70100021362305,46600,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,35.70100021362305,35.70100021362305,35.70100021362305,35.70100021362305,100,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,35.70100021362305,35.70100021362305,35.70100021362305,35.70100021362305,100,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,35.70100021362305,35.70100021362305,35.70100021362305,35.70100021362305,0,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,35.70100021362305,35.70100021362305,35.70100021362305,35.70100021362305,0,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,200,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,37.750999450683594,38.70500183105469,37.750999450683594,38.70500183105469,300,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,38.70500183105469,38.70500183105469,38.70500183105469,38.70500183105469,0,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,38.70500183105469,38.70500183105469,38.70500183105469,38.70500183105469,0,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,38.70500183105469,38.70500183105469,38.70500183105469,38.70500183105469,0,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,36.959999084472656,37.0,35.959999084472656,35.959999084472656,400,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,35.582000732421875,35.582000732421875,35.582000732421875,35.582000732421875,100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,35.582000732421875,35.582000732421875,35.582000732421875,35.582000732421875,51000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,36.5,36.5,36.5,36.5,300,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,35.974998474121094,35.974998474121094,35.880001068115234,35.880001068115234,300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,36.63999938964844,37.0,36.63999938964844,37.0,500,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,37.0,37.0,37.0,37.0,46000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,41300,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,19100,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,16000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,27500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,36.95000076293945,36.95000076293945,36.900001525878906,36.900001525878906,1400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,30000,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,35.86000061035156,35.86000061035156,35.380001068115234,35.380001068115234,600,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,36.51499938964844,36.51499938964844,36.06999969482422,36.06999969482422,50400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,36.06999969482422,36.06999969482422,36.06999969482422,36.06999969482422,30000,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,0,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,20000,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,32400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,200,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,0,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,500,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,35.0,35.0,33.310001373291016,33.310001373291016,2200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,32.06999969482422,32.06999969482422,30.309999465942383,30.309999465942383,300,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,100,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,13500,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,0,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,0,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,0,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,0,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,0,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,0,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,0,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,37.72999954223633,37.72999954223633,37.0,37.0,400,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,36.279998779296875,36.279998779296875,34.779998779296875,34.779998779296875,200,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,35000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,40100,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,32.01499938964844,32.01499938964844,32.01499938964844,32.01499938964844,200,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,32.01499938964844,32.01499938964844,32.01499938964844,32.01499938964844,0,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,32.61000061035156,32.65999984741211,32.61000061035156,32.65999984741211,300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,32.11000061035156,32.11000061035156,32.0,32.0,2100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,32.209999084472656,32.209999084472656,31.989999771118164,32.0,400,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,35.97999954223633,37.61000061035156,35.97999954223633,37.61000061035156,22400,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,37.36000061035156,37.36000061035156,37.119998931884766,37.119998931884766,20200,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,38.400001525878906,38.599998474121094,38.400001525878906,38.599998474121094,300,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,37.5,37.87300109863281,37.5,37.87300109863281,30900,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,37.87300109863281,37.87300109863281,37.87300109863281,37.87300109863281,0,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,37.87300109863281,37.87300109863281,37.87300109863281,37.87300109863281,0,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,37.87300109863281,37.87300109863281,37.87300109863281,37.87300109863281,0,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,37.87300109863281,37.87300109863281,37.87300109863281,37.87300109863281,0,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,1000,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,40.744998931884766,40.744998931884766,40.744998931884766,40.744998931884766,40000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,40.099998474121094,40.38999938964844,40.099998474121094,40.2599983215332,40900,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,30000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,200,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,300,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,24700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,24400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,37.54999923706055,37.54999923706055,36.86000061035156,36.86000061035156,2300,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,37.79999923706055,38.439998626708984,37.75,37.79999923706055,3500,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,37.58000183105469,37.65999984741211,37.58000183105469,37.65999984741211,700,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,37.279998779296875,37.560001373291016,37.27000045776367,37.560001373291016,1600,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,37.310001373291016,37.310001373291016,36.68000030517578,36.68000030517578,2900,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,0,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,0,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,0,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,111200,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,36.0,36.0,36.0,36.0,139000,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,36.220001220703125,37.84000015258789,36.220001220703125,37.84000015258789,31100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,38.97999954223633,38.97999954223633,38.93600082397461,38.97999954223633,173500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,1000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,40.11899948120117,40.11899948120117,40.11899948120117,40.11899948120117,65500,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,38.11000061035156,40.099998474121094,38.11000061035156,40.099998474121094,900,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,40.20000076293945,40.20000076293945,39.75,40.20000076293945,3400,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,37000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,1900,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,42.09000015258789,42.61000061035156,42.09000015258789,42.61000061035156,300,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,43.099998474121094,43.099998474121094,42.849998474121094,42.849998474121094,3200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,20000,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875,100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,41.31999969482422,41.31999969482422,40.77000045776367,40.79999923706055,71300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,30000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,92200,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,40.33000183105469,41.41999816894531,40.33000183105469,41.41999816894531,18600,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,41.0,41.0,41.0,41.0,500,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,41.0,41.0,41.0,41.0,20000,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,40.900001525878906,40.900001525878906,40.119998931884766,40.119998931884766,19500,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,39.79999923706055,39.79999923706055,39.279998779296875,39.279998779296875,1300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,300,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,0,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,100,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,41.310001373291016,41.459999084472656,41.310001373291016,41.310001373291016,900,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,0,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,41.959999084472656,41.959999084472656,41.959999084472656,41.959999084472656,1500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,41.959999084472656,41.959999084472656,41.959999084472656,41.959999084472656,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,41.78200149536133,42.45500183105469,41.16999816894531,41.16999816894531,9200,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,43.630001068115234,44.77000045776367,43.0,43.0,3000,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,46200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,46.7599983215332,46.7599983215332,43.709999084472656,43.709999084472656,36900,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,46.06999969482422,46.06999969482422,43.7400016784668,43.7400016784668,33700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,44.5,44.65999984741211,44.5,44.65999984741211,86100,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,92200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,43.79999923706055,43.810001373291016,43.79999923706055,43.810001373291016,41000,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,42.31999969482422,42.31999969482422,42.310001373291016,42.310001373291016,64300,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,42.310001373291016,42.310001373291016,42.310001373291016,42.310001373291016,79000,0.0,0.0,0.0
