Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29 00:00:00-04:00,12.84000015258789,18.040000915527344,12.84000015258789,15.890000343322754,5548500,0.0,0.0
2021-11-01 00:00:00-04:00,15.0600004196167,16.850000381469727,14.5,14.5,879000,0.0,0.0
2021-11-02 00:00:00-04:00,14.65999984741211,15.630000114440918,14.5,14.989999771118164,787600,0.0,0.0
2021-11-03 00:00:00-04:00,14.90999984741211,15.279999732971191,14.609999656677246,14.819999694824219,275300,0.0,0.0
2021-11-04 00:00:00-04:00,14.899999618530273,15.0,14.260000228881836,14.329999923706055,322000,0.0,0.0
2021-11-05 00:00:00-04:00,14.34000015258789,14.680000305175781,13.835000038146973,14.34000015258789,262500,0.0,0.0
2021-11-08 00:00:00-05:00,14.4399995803833,15.899999618530273,14.380000114440918,14.989999771118164,460300,0.0,0.0
2021-11-09 00:00:00-05:00,14.989999771118164,15.0,14.449999809265137,14.710000038146973,118300,0.0,0.0
2021-11-10 00:00:00-05:00,14.819999694824219,15.84000015258789,14.680000305175781,15.350000381469727,325200,0.0,0.0
2021-11-11 00:00:00-05:00,15.510000228881836,15.510000228881836,14.699999809265137,15.0600004196167,208800,0.0,0.0
2021-11-12 00:00:00-05:00,15.020000457763672,15.239999771118164,14.369999885559082,15.170000076293945,337800,0.0,0.0
2021-11-15 00:00:00-05:00,15.170000076293945,16.950000762939453,14.960000038146973,16.59000015258789,658000,0.0,0.0
2021-11-16 00:00:00-05:00,16.59000015258789,17.520000457763672,16.059999465942383,16.170000076293945,486000,0.0,0.0
2021-11-17 00:00:00-05:00,16.469999313354492,16.899999618530273,15.720000267028809,16.8700008392334,340400,0.0,0.0
2021-11-18 00:00:00-05:00,17.0,17.270000457763672,15.149999618530273,15.180000305175781,305600,0.0,0.0
2021-11-19 00:00:00-05:00,15.220000267028809,15.699999809265137,14.699999809265137,14.930000305175781,163300,0.0,0.0
2021-11-22 00:00:00-05:00,14.9399995803833,15.82699966430664,13.260000228881836,13.609999656677246,291800,0.0,0.0
2021-11-23 00:00:00-05:00,13.899999618530273,14.4399995803833,13.149999618530273,13.949999809265137,349200,0.0,0.0
2021-11-24 00:00:00-05:00,14.029999732971191,14.140000343322754,13.319999694824219,14.020000457763672,114300,0.0,0.0
2021-11-26 00:00:00-05:00,13.670000076293945,14.25,12.0,12.050000190734863,521500,0.0,0.0
2021-11-29 00:00:00-05:00,12.699999809265137,12.800000190734863,11.25,11.899999618530273,644000,0.0,0.0
