Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-16 00:00:00-04:00,8.0,8.1899995803833,7.699999809265137,8.0,501500,0.0,0.0
2023-03-17 00:00:00-04:00,8.199999809265137,8.5600004196167,7.900000095367432,8.270000457763672,240900,0.0,0.0
2023-03-20 00:00:00-04:00,8.220000267028809,8.390000343322754,8.079999923706055,8.34000015258789,70600,0.0,0.0
2023-03-21 00:00:00-04:00,8.350000381469727,8.350000381469727,8.256999969482422,8.350000381469727,32400,0.0,0.0
2023-03-22 00:00:00-04:00,8.3100004196167,8.399999618530273,8.25,8.25,43600,0.0,0.0
2023-03-23 00:00:00-04:00,8.210000038146973,8.5,8.210000038146973,8.449999809265137,34800,0.0,0.0
2023-03-24 00:00:00-04:00,8.369999885559082,8.454999923706055,8.300000190734863,8.350000381469727,10900,0.0,0.0
2023-03-27 00:00:00-04:00,8.34000015258789,8.350000381469727,8.289999961853027,8.329999923706055,41900,0.0,0.0
2023-03-28 00:00:00-04:00,8.399999618530273,8.399999618530273,8.295000076293945,8.380000114440918,49400,0.0,0.0
2023-03-29 00:00:00-04:00,8.319999694824219,8.418000221252441,8.319999694824219,8.350000381469727,16000,0.0,0.0
2023-03-30 00:00:00-04:00,8.489999771118164,8.489999771118164,8.300000190734863,8.350000381469727,22400,0.0,0.0
2023-03-31 00:00:00-04:00,8.329999923706055,8.449999809265137,8.300000190734863,8.449999809265137,18700,0.0,0.0
2023-04-03 00:00:00-04:00,8.375,8.420000076293945,8.319999694824219,8.319999694824219,7800,0.0,0.0
2023-04-04 00:00:00-04:00,8.260000228881836,8.949999809265137,8.199999809265137,8.800000190734863,39000,0.0,0.0
2023-04-05 00:00:00-04:00,8.65999984741211,8.890000343322754,8.399999618530273,8.779999732971191,13300,0.0,0.0
2023-04-06 00:00:00-04:00,8.670000076293945,8.899999618530273,8.399999618530273,8.40999984741211,30600,0.0,0.0
2023-04-10 00:00:00-04:00,8.380000114440918,8.520000457763672,8.362000465393066,8.420000076293945,1700,0.0,0.0
2023-04-11 00:00:00-04:00,8.890000343322754,8.890000343322754,8.239999771118164,8.362000465393066,46000,0.0,0.0
2023-04-12 00:00:00-04:00,8.435999870300293,8.6899995803833,8.399999618530273,8.680000305175781,7000,0.0,0.0
2023-04-13 00:00:00-04:00,8.59000015258789,8.6899995803833,8.300000190734863,8.430000305175781,7900,0.0,0.0
2023-04-14 00:00:00-04:00,8.510000228881836,8.800000190734863,8.350000381469727,8.75,11100,0.0,0.0
2023-04-17 00:00:00-04:00,8.630000114440918,8.729999542236328,8.40999984741211,8.729999542236328,5900,0.0,0.0
2023-04-18 00:00:00-04:00,8.609999656677246,8.75,8.380000114440918,8.680000305175781,4600,0.0,0.0
2023-04-19 00:00:00-04:00,8.550000190734863,8.720000267028809,8.350000381469727,8.600000381469727,14700,0.0,0.0
