Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-24 00:00:00-04:00,1.8489502094410084,1.8836180258680273,1.8489502094410084,1.872062087059021,517300,0.0,0.0
1998-06-25 00:00:00-04:00,1.872062087059021,1.8951739646770336,1.8605061482500147,1.872062087059021,297800,0.0,0.0
1998-06-26 00:00:00-04:00,1.8720600444115012,1.8836159706115723,1.8605041182114304,1.8836159706115723,316000,0.0,0.0
1998-06-29 00:00:00-04:00,1.8836159706115723,1.8836159706115723,1.8720600444115012,1.8836159706115723,164200,0.0,0.0
1998-06-30 00:00:00-04:00,1.8836164285496968,1.895172357559204,1.8720604995401895,1.895172357559204,252100,0.0,0.0
1998-07-01 00:00:00-04:00,1.895172357559204,1.9067282865687114,1.8836164285496968,1.895172357559204,261100,0.0,0.0
1998-07-02 00:00:00-04:00,1.8951733801738326,1.9182852506637573,1.8951733801738326,1.9182852506637573,149300,0.0,0.0
1998-07-06 00:00:00-04:00,1.9182853441752359,1.9298412799835205,1.9067294083669513,1.9298412799835205,357900,0.0,0.0
1998-07-07 00:00:00-04:00,1.9182853441752359,1.9298412799835205,1.9067294083669513,1.9298412799835205,243400,0.0,0.0
1998-07-08 00:00:00-04:00,1.9298402461138637,1.9298402461138637,1.895172457261519,1.9067283868789673,287700,0.0,0.0
1998-07-09 00:00:00-04:00,1.9182843164964156,1.9182843164964156,1.9067283868789673,1.9067283868789673,222400,0.0,0.0
1998-07-10 00:00:00-04:00,1.918284215578219,1.918284215578219,1.895172357559204,1.895172357559204,142900,0.0,0.0
1998-07-13 00:00:00-04:00,1.9067282865687114,1.9067282865687114,1.895172357559204,1.895172357559204,328400,0.0,0.0
1998-07-14 00:00:00-04:00,1.9067283868789673,1.9067283868789673,1.895172457261519,1.9067283868789673,224500,0.0,0.0
1998-07-15 00:00:00-04:00,1.895172357559204,1.9067282865687114,1.895172357559204,1.895172357559204,217100,0.0,0.0
1998-07-16 00:00:00-04:00,1.895172357559204,1.918284215578219,1.895172357559204,1.895172357559204,186600,0.0,0.0
1998-07-17 00:00:00-04:00,1.9067283868789673,1.9067283868789673,1.895172457261519,1.9067283868789673,209900,0.0,0.0
1998-07-20 00:00:00-04:00,1.9067283868789673,1.9067283868789673,1.895172457261519,1.9067283868789673,218900,0.0,0.0
1998-07-21 00:00:00-04:00,1.906729315418795,1.9182852506637573,1.8951733801738326,1.9182852506637573,268500,0.0,0.0
1998-07-22 00:00:00-04:00,1.9067283868789673,1.9298402461138637,1.895172457261519,1.9067283868789673,246600,0.0,0.0
1998-07-23 00:00:00-04:00,1.9182858422950462,1.9182858422950462,1.872062087059021,1.872062087059021,204900,0.0,0.0
1998-07-24 00:00:00-04:00,1.8951739646770336,1.9067299034860399,1.8489502094410084,1.872062087059021,445800,0.0,0.0
1998-07-27 00:00:00-04:00,1.8605042695999146,1.8605042695999146,1.8489483424595423,1.8605042695999146,331100,0.0,0.0
1998-07-28 00:00:00-04:00,1.8489502668380737,1.8605062060058115,1.8489502668380737,1.8489502668380737,315000,0.0,0.0
1998-07-29 00:00:00-04:00,1.8605042695999146,1.8720601967402866,1.8489483424595423,1.8605042695999146,308000,0.0,0.0
1998-07-30 00:00:00-04:00,1.8605042695999146,1.8605042695999146,1.8489483424595423,1.8605042695999146,166300,0.0,0.0
