Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-17 00:00:00-04:00,10.050000190734863,10.079999923706055,10.010000228881836,10.0600004196167,4264800,0.0,0.0
2021-06-18 00:00:00-04:00,10.100000381469727,10.100000381469727,10.029999732971191,10.0600004196167,87600,0.0,0.0
2021-06-21 00:00:00-04:00,10.010000228881836,10.069999694824219,10.010000228881836,10.029999732971191,308900,0.0,0.0
2021-06-22 00:00:00-04:00,10.0600004196167,10.260000228881836,10.050000190734863,10.149999618530273,37300,0.0,0.0
2021-06-23 00:00:00-04:00,10.050000190734863,10.170000076293945,10.010000228881836,10.170000076293945,6600,0.0,0.0
2021-06-24 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0
2021-06-25 00:00:00-04:00,10.100000381469727,10.100000381469727,10.050000190734863,10.09000015258789,13900,0.0,0.0
2021-06-28 00:00:00-04:00,10.149999618530273,10.350000381469727,10.09000015258789,10.100000381469727,6200,0.0,0.0
2021-06-29 00:00:00-04:00,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,152900,0.0,0.0
2021-06-30 00:00:00-04:00,10.069999694824219,10.088000297546387,10.050000190734863,10.050000190734863,1700,0.0,0.0
2021-07-01 00:00:00-04:00,10.050000190734863,10.050000190734863,10.010000228881836,10.029999732971191,8100,0.0,0.0
2021-07-02 00:00:00-04:00,10.170000076293945,10.170000076293945,10.039999961853027,10.0600004196167,7300,0.0,0.0
2021-07-06 00:00:00-04:00,10.050000190734863,10.050000190734863,10.024999618530273,10.024999618530273,1200,0.0,0.0
2021-07-07 00:00:00-04:00,10.050000190734863,10.069999694824219,10.039999961853027,10.039999961853027,2800,0.0,0.0
2021-07-08 00:00:00-04:00,10.520000457763672,10.520000457763672,10.039999961853027,10.039999961853027,3500,0.0,0.0
2021-07-09 00:00:00-04:00,10.09000015258789,10.09000015258789,10.029999732971191,10.029999732971191,2100,0.0,0.0
2021-07-12 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,3700,0.0,0.0
2021-07-13 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2021-07-14 00:00:00-04:00,10.029999732971191,10.069999694824219,10.020000457763672,10.069999694824219,236800,0.0,0.0
2021-07-15 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2021-07-16 00:00:00-04:00,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,16600,0.0,0.0
2021-07-19 00:00:00-04:00,10.029999732971191,10.036999702453613,9.989999771118164,9.989999771118164,255200,0.0,0.0
2021-07-20 00:00:00-04:00,9.989999771118164,10.012999534606934,9.989999771118164,10.012999534606934,28400,0.0,0.0
2021-07-21 00:00:00-04:00,10.0,10.0,10.0,10.0,3400,0.0,0.0
2021-07-22 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2021-07-23 00:00:00-04:00,10.100000381469727,10.100000381469727,10.0,10.0,25000,0.0,0.0
2021-07-26 00:00:00-04:00,10.0,10.100000381469727,9.90999984741211,9.90999984741211,50100,0.0,0.0
2021-07-27 00:00:00-04:00,9.960000038146973,9.989999771118164,9.960000038146973,9.970000267028809,21800,0.0,0.0
2021-07-28 00:00:00-04:00,9.984999656677246,9.984999656677246,9.975000381469727,9.979999542236328,15200,0.0,0.0
2021-07-29 00:00:00-04:00,9.904000282287598,9.979999542236328,9.904000282287598,9.970000267028809,56500,0.0,0.0
2021-07-30 00:00:00-04:00,9.956999778747559,9.956999778747559,9.956999778747559,9.956999778747559,100,0.0,0.0
2021-08-02 00:00:00-04:00,9.989999771118164,10.010000228881836,9.989999771118164,9.989999771118164,1500,0.0,0.0
2021-08-03 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2021-08-04 00:00:00-04:00,9.960000038146973,10.050000190734863,9.960000038146973,9.960000038146973,700,0.0,0.0
2021-08-05 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2021-08-06 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2021-08-09 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,0.0,0.0
2021-08-10 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2021-08-11 00:00:00-04:00,10.0,10.0,10.0,10.0,28700,0.0,0.0
2021-08-12 00:00:00-04:00,10.149999618530273,10.149999618530273,10.0,10.024999618530273,105600,0.0,0.0
2021-08-13 00:00:00-04:00,10.010000228881836,10.050000190734863,9.979999542236328,10.0,75900,0.0,0.0
2021-08-16 00:00:00-04:00,10.020000457763672,10.039999961853027,10.0,10.039999961853027,10300,0.0,0.0
2021-08-17 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2021-08-18 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10000,0.0,0.0
2021-08-19 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2021-08-20 00:00:00-04:00,10.170000076293945,10.170000076293945,10.0,10.050000190734863,22300,0.0,0.0
2021-08-23 00:00:00-04:00,10.050000190734863,10.109999656677246,10.050000190734863,10.09000015258789,4200,0.0,0.0
2021-08-24 00:00:00-04:00,9.960000038146973,10.0600004196167,9.90999984741211,10.050000190734863,302500,0.0,0.0
2021-08-25 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2021-08-26 00:00:00-04:00,10.050000190734863,10.050000190734863,10.0,10.050000190734863,116800,0.0,0.0
2021-08-27 00:00:00-04:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,2300,0.0,0.0
2021-08-30 00:00:00-04:00,10.020000457763672,10.039999961853027,10.010000228881836,10.039999961853027,3500,0.0,0.0
2021-08-31 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,0.0,0.0
2021-09-01 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2021-09-02 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2021-09-03 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2021-09-07 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2021-09-08 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2021-09-09 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2021-09-10 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2021-09-13 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2021-09-14 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2021-09-15 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2021-09-16 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2021-09-17 00:00:00-04:00,10.0,10.09000015258789,10.0,10.09000015258789,5700,0.0,0.0
2021-09-20 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2021-09-21 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2021-09-22 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,500,0.0,0.0
2021-09-23 00:00:00-04:00,10.100000381469727,10.140000343322754,10.100000381469727,10.140000343322754,3800,0.0,0.0
