Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20 00:00:00-04:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,76000,0.0,0.0
2021-09-21 00:00:00-04:00,24.75,24.979999542236328,24.700000762939453,24.979999542236328,40600,0.0,0.0
2021-09-22 00:00:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,200,0.0,0.0
2021-09-23 00:00:00-04:00,24.989999771118164,24.989999771118164,24.850000381469727,24.899999618530273,61664,0.0,0.0
2021-09-24 00:00:00-04:00,24.950000762939453,24.969999313354492,24.709999084472656,24.850000381469727,45460,0.0,0.0
2021-09-27 00:00:00-04:00,24.950000762939453,24.950000762939453,24.600000381469727,24.719999313354492,57169,0.0,0.0
2021-09-28 00:00:00-04:00,24.700000762939453,24.90999984741211,24.700000762939453,24.75,12795,0.0,0.0
2021-09-29 00:00:00-04:00,24.799999237060547,24.898000717163086,24.728700637817383,24.850000381469727,2944,0.0,0.0
2021-09-30 00:00:00-04:00,24.850000381469727,24.899999618530273,24.850000381469727,24.899999618530273,2802,0.0,0.0
2021-10-01 00:00:00-04:00,24.898700714111328,24.898700714111328,24.795000076293945,24.795000076293945,4135,0.0,0.0
2021-10-04 00:00:00-04:00,24.8799991607666,24.889999389648438,24.700000762939453,24.75,10204,0.0,0.0
2021-10-05 00:00:00-04:00,24.8799991607666,24.899999618530273,24.799999237060547,24.834999084472656,4096,0.0,0.0
2021-10-06 00:00:00-04:00,24.850000381469727,24.8799991607666,24.73699951171875,24.8799991607666,22680,0.0,0.0
2021-10-07 00:00:00-04:00,24.8799991607666,24.899099349975586,24.860000610351562,24.8799991607666,3602,0.0,0.0
2021-10-08 00:00:00-04:00,24.899999618530273,25.489900588989258,24.889999389648438,25.489900588989258,7017,0.0,0.0
2021-10-11 00:00:00-04:00,25.174999237060547,25.399900436401367,25.0,25.299999237060547,4698,0.0,0.0
2021-10-12 00:00:00-04:00,25.399900436401367,25.399900436401367,25.030000686645508,25.030000686645508,772,0.0,0.0
2021-10-13 00:00:00-04:00,25.125,25.25,25.114999771118164,25.114999771118164,1446,0.0,0.0
2021-10-14 00:00:00-04:00,25.170000076293945,25.3799991607666,25.170000076293945,25.3799991607666,3500,0.0,0.0
2021-10-15 00:00:00-04:00,25.395000457763672,25.395000457763672,25.350000381469727,25.350000381469727,2084,0.0,0.0
2021-10-18 00:00:00-04:00,25.315000534057617,25.549999237060547,25.315000534057617,25.350000381469727,8102,0.0,0.0
2021-10-19 00:00:00-04:00,25.549999237060547,25.549999237060547,25.350000381469727,25.350000381469727,639,0.0,0.0
2021-10-20 00:00:00-04:00,25.290000915527344,25.290000915527344,25.0,25.149999618530273,6606,0.0,0.0
2021-10-21 00:00:00-04:00,25.399999618530273,25.459999084472656,25.25,25.25,1217,0.0,0.0
2021-10-22 00:00:00-04:00,25.389999389648438,25.389999389648438,25.25,25.299999237060547,1955,0.0,0.0
2021-10-25 00:00:00-04:00,25.260000228881836,25.29990005493164,25.225000381469727,25.28499984741211,6323,0.0,0.0
2021-10-26 00:00:00-04:00,25.2450008392334,25.389999389648438,24.989999771118164,25.0,6159,0.0,0.0
2021-10-27 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2021-10-28 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2021-10-29 00:00:00-04:00,25.030000686645508,25.049999237060547,24.899999618530273,24.950000762939453,26896,0.0,0.0
